5.32229 , -19.4161 , 46.1985
4.16103 , -19.8469 , 44.4161
4.49376 , -19.2289 , 44.2377
4.66947 , -19.0818 , 44.2974
3.84793 , -20.7587 , 44.8736
4.73688 , -18.9448 , 43.7808
4.08361 , -19.977 , 44.4017
3.88577 , -20.3711 , 44.5713
4.74151 , -18.9419 , 43.7915
4.57001 , -20.0165 , 45.4965
5.04308 , -20.4253 , 46.981
3.79271 , -20.7936 , 44.5962
4.27077 , -19.9564 , 44.7997
4.38406 , -19.978 , 45.168
4.45158 , -19.8059 , 44.9753
4.29972 , -20.2128 , 45.1262
4.65507 , -19.7808 , 45.3967
4.96139 , -19.0535 , 44.8229
5.10713 , -19.4162 , 45.6915
4.98586 , -20.5125 , 46.9074
3.90831 , -20.6576 , 44.6547
4.25721 , -20.3504 , 45.0675
5.01801 , -19.2792 , 45.2116
4.83117 , -19.7306 , 45.627
4.81276 , -19.9651 , 45.9368
5.05557 , -20.4569 , 47.1718
4.56546 , -20.3962 , 45.8641
4.78231 , -20.9182 , 47.165
4.86708 , -19.1926 , 44.5041
5.03222 , -19.2714 , 44.9731
4.73105 , -20.1089 , 45.8762
4.41546 , -19.5815 , 44.6472
4.76017 , -19.2054 , 44.6314
4.84415 , -19.0615 , 44.1059
4.87386 , -19.1501 , 44.6243
4.90114 , -19.8218 , 45.837
5.03597 , -19.5981 , 45.8406
4.63679 , -21.5104 , 47.6277
5.30808 , -21.4176 , 49.0904
4.71852 , -20.2014 , 45.9812
5.23831 , -22.7174 , 51.0223
4.81711 , -19.0307 , 43.5647
4.39216 , -19.6729 , 44.7667
3.28652 , -21.9895 , 46.1958
3.47917 , -21.6322 , 45.6167
3.92528 , -21.3423 , 46.1192
4.86837 , -19.3939 , 45.1868
4.00012 , -21.1654 , 45.725
4.28155 , -20.8997 , 46.0697
4.65234 , -21.9061 , 47.9832
4.81718 , -19.0821 , 44.1472
3.8645 , -20.7447 , 44.9604
4.20547 , -20.2099 , 44.9933
4.86739 , -21.1353 , 47.554
5.28478 , -21.8535 , 49.5626
4.81087 , -19.0527 , 43.529
3.06286 , -21.9658 , 45.9204
4.7244 , -20.1084 , 45.8431
4.79679 , -19.2684 , 44.5881
4.23311 , -20.3906 , 45.2229
4.78864 , -19.431 , 45.0974
3.42196 , -22.7901 , 45.8744
5.57935 , -19.8846 , 47.4981
5.04085 , -19.2957 , 45.0831
4.01209 , -21.3753 , 46.0787
5.4553 , -21.0073 , 48.6606
4.85848 , -19.2271 , 44.3769
3.71381 , -21.3884 , 45.4874
4.15676 , -21.56 , 46.4459
5.163 , -19.3332 , 45.1528
4.73143 , -21.813 , 47.9817
4.57964 , -19.8603 , 45.0052
4.10327 , -20.8503 , 45.5385
4.71038 , -19.4546 , 45.0394
4.61939 , -19.6378 , 45.2295
4.65133 , -19.7715 , 45.4192
4.09764 , -20.8717 , 45.462
4.96082 , -19.2303 , 44.7437
4.93845 , -19.272 , 44.7715
4.76817 , -21.0453 , 45.8424
4.38491 , -20.7153 , 45.9379
4.29999 , -21.5476 , 46.6811
4.93451 , -22.2383 , 49.1661
4.51875 , -20.5631 , 46.1448
4.93502 , -20.1558 , 46.4129
4.72405 , -20.5258 , 46.4687
5.09638 , -19.4249 , 45.5874
5.17636 , -19.7652 , 46.3908
4.64754 , -20.9146 , 46.6834
4.28907 , -20.5751 , 45.2016
4.60517 , -20.8753 , 46.6691
4.60685 , -20.8716 , 46.6596
5.01518 , -21.0986 , 47.9006
4.25903 , -20.5736 , 45.4629
4.91081 , -19.5758 , 45.3795
4.71966 , -19.829 , 45.6406
4.71689 , -19.8254 , 45.6521
4.83188 , -19.7076 , 45.6561
4.83224 , -19.7086 , 45.6688
4.24705 , -20.8731 , 45.925
4.02401 , -21.507 , 46.308
4.90276 , -19.8251 , 45.8768
4.71042 , -20.2183 , 46.1403
5.1442 , -19.6659 , 45.9356
5.11047 , -19.4123 , 45.704
4.36589 , -20.7074 , 45.8605
4.37674 , -20.6898 , 45.8008
4.06914 , -20.8462 , 45.4094
4.3765 , -20.6913 , 45.8481
4.77629 , -19.7489 , 45.6675
4.39253 , -20.9905 , 46.2745
4.33769 , -20.7551 , 46.024
5.19822 , -19.9965 , 46.903
5.49426 , -19.4519 , 46.7071
5.04914 , -19.3389 , 45.0245
3.9559 , -21.4024 , 45.9712
4.05431 , -21.4677 , 46.258
2.85474 , -24.2151 , 49.8142
4.33327 , -21.5073 , 46.5974
5.11238 , -21.4642 , 48.5269
5.16637 , -20.2927 , 47.0075
4.54006 , -21.9537 , 47.5457
4.73346 , -21.8424 , 48.0444
3.8492 , -21.4378 , 45.124
4.53396 , -19.9917 , 45.5005
4.42228 , -20.3303 , 45.6118
4.0832 , -21.5455 , 46.1962
4.38035 , -21.0077 , 46.3269
4.47211 , -20.1021 , 45.4471
4.92608 , -19.3828 , 44.9971
4.93771 , -20.1585 , 46.4995
5.38813 , -21.0658 , 48.6847
5.3114 , -20.5954 , 47.6699
4.87005 , -20.0536 , 43.7383
4.62578 , -19.7587 , 45.4299
3.89515 , -21.1878 , 45.5368
4.67357 , -19.9008 , 45.6784
5.29248 , -19.4454 , 46.0193
4.79969 , -21.5413 , 47.8169
6.16856 , -20.7133 , 49.3343
5.01801 , -19.9501 , 46.3512
4.64654 , -20.5587 , 46.3079
5.06454 , -20.0666 , 46.5829
5.04164 , -20.9173 , 47.6508
5.26391 , -21.6152 , 49.2266
5.24229 , -19.2802 , 45.9348
4.93605 , -20.1693 , 46.5414
4.51537 , -21.0372 , 46.7045
4.65096 , -20.9049 , 46.6617
3.82443 , -24.1788 , 49.2003
4.30833 , -20.8817 , 45.82
4.62299 , -20.3762 , 46.2104
5.0141 , -19.9519 , 46.3149
4.22547 , -22.3586 , 47.5331
4.4068 , -20.6311 , 45.9142
4.90383 , -19.8147 , 45.9189
4.8061 , -19.9638 , 46.0946
4.06092 , -22.0973 , 46.737
4.85395 , -19.6256 , 45.5207
4.80893 , -19.9656 , 46.0063
5.32532 , -19.2108 , 45.9836
4.74796 , -20.4862 , 46.3456
3.74627 , -23.2131 , 47.1861
4.5433 , -21.9275 , 47.5015
4.48862 , -20.5762 , 46.0061
4.28087 , -20.761 , 45.7699
4.73602 , -20.5093 , 46.5485
5.04165 , -20.9286 , 47.7315
5.12635 , -21.309 , 48.3662
5.34006 , -21.0885 , 48.569
4.33733 , -20.9386 , 46.0905
5.17973 , -19.7863 , 46.4684
4.73561 , -20.6949 , 46.7293
5.18184 , -20.3242 , 47.2405
4.93706 , -20.1535 , 46.4223
4.65383 , -20.7748 , 46.6009
5.11474 , -20.1663 , 46.8777
5.02591 , -20.4801 , 47.227
5.39438 , -21.0935 , 48.7653
4.94767 , -21.9228 , 48.6684
5.20121 , -20.115 , 46.8933
3.79766 , -24.2674 , 49.3145
5.32378 , -20.6069 , 47.9078
5.6385 , -22.1581 , 50.5094
4.76831 , -20.8672 , 46.9623
4.71617 , -20.5282 , 46.6729
5.17054 , -20.288 , 47.2308
4.63972 , -21.4211 , 47.2302
4.47623 , -21.1085 , 46.5593
3.83919 , -22.6126 , 47.5225
4.83768 , -20.4219 , 46.7207
4.69331 , -21.22 , 47.0929
5.18831 , -19.9926 , 46.754
5.46115 , -20.0279 , 47.5344
4.98194 , -21.2123 , 47.8899
4.732 , -20.4988 , 46.5381
5.29649 , -19.7579 , 46.1755
4.53728 , -21.124 , 46.5736
5.17034 , -20.0853 , 46.7405
4.93191 , -20.7057 , 47.2267
5.1835 , -20.5088 , 47.6118
4.66061 , -21.7519 , 47.9009
4.64971 , -20.7766 , 46.6077
4.71666 , -20.7242 , 46.8527
4.36956 , -21.9055 , 47.0273
5.19995 , -20.3405 , 47.4437
5.28368 , -21.8594 , 49.6734
5.1365 , -20.0733 , 46.8062
5.1702 , -19.797 , 46.1671
4.69514 , -20.5479 , 46.6129
5.06829 , -20.0658 , 46.6327
5.01281 , -20.1444 , 46.6242
5.16616 , -19.9006 , 46.3487
5.26362 , -19.771 , 46.2185
5.11604 , -20.1652 , 46.9696
5.155 , -22.1104 , 49.4024
5.24288 , -22.886 , 50.8225
6.09434 , -20.8352 , 50.2523
5.11777 , -20.1486 , 46.9252
4.78408 , -20.8625 , 46.9807
4.69932 , -21.4995 , 47.413
5.09889 , -20.5364 , 47.2545
4.97422 , -21.9913 , 49.3019
5.23093 , -19.8871 , 46.7089
5.237 , -20.0305 , 46.9505
5.03566 , -21.6705 , 48.5336
4.49828 , -22.0743 , 47.7402
4.71613 , -20.6919 , 46.7648
4.62205 , -20.94 , 46.7895
5.8286 , -20.4352 , 48.9969
4.84215 , -20.5951 , 46.7187
5.39332 , -20.1563 , 47.5292
5.29856 , -20.2181 , 47.3898
5.03791 , -23.7542 , 51.118
5.21313 , -20.8905 , 48.0595
4.94119 , -20.2406 , 46.7964
4.94118 , -20.243 , 46.8131
4.07535 , -22.1342 , 47.4896
4.6189 , -21.4593 , 47.311
5.3926 , -20.1614 , 47.4909
4.67321 , -21.7254 , 47.8716
5.46958 , -20.3924 , 47.9953
5.28098 , -20.8994 , 48.2766
6.12938 , -20.6789 , 49.0868
5.14363 , -20.4308 , 47.3412
4.58581 , -21.8159 , 47.6559
4.39979 , -23.1651 , 49.1121
5.00422 , -20.2262 , 46.9149
5.00385 , -20.2228 , 46.8923
5.16119 , -20.0128 , 46.824
5.00574 , -20.4524 , 47.2551
4.98982 , -20.5454 , 47.3209
5.67943 , -20.1211 , 47.7721
5.29194 , -21.7105 , 49.3102
3.95462 , -22.7978 , 48.4427
5.37634 , -19.8824 , 46.7467
5.37791 , -19.8778 , 46.7649
5.32335 , -20.6854 , 48.0705
5.02208 , -21.0854 , 47.832
5.22498 , -23.1914 , 51.2281
4.69277 , -21.4646 , 47.4615
4.93157 , -20.6955 , 47.2013
4.98686 , -20.5453 , 47.3515
4.98782 , -20.5446 , 47.3185
5.35504 , -20.2152 , 47.4888
4.15818 , -23.0135 , 47.4819
5.116 , -20.1435 , 46.9562
4.52599 , -22.0113 , 47.6223
5.29619 , -20.2207 , 47.3489
5.59846 , -20.8758 , 49.0033
4.77652 , -21.5892 , 47.9545
4.74681 , -21.3987 , 47.4603
4.84267 , -21.1694 , 47.4718
5.26407 , -21.4905 , 48.8596
4.40346 , -22.2725 , 48.0826
5.29771 , -21.7753 , 49.568
5.27598 , -20.8774 , 48.2631
4.2587 , -24.0495 , 50.2402
5.64021 , -22.2165 , 50.8552
4.97227 , -20.6355 , 47.4106
4.16223 , -22.9987 , 47.4685
5.19093 , -20.4631 , 47.3936
5.28348 , -20.3868 , 47.5252
4.66991 , -21.5035 , 47.5533
5.33306 , -21.4126 , 49.25
4.95109 , -22.1781 , 49.0303
5.4235 , -28.0645 , 58.7691
5.25781 , -21.0855 , 48.4725
5.47992 , -21.6525 , 49.6888
6.18025 , -21.2484 , 51.0274
5.28232 , -20.3923 , 47.4461
4.98031 , -21.2131 , 47.9068
5.41804 , -22.1262 , 50.2312
4.68259 , -21.4735 , 47.471
4.69804 , -21.4514 , 47.416
4.32066 , -22.4363 , 48.3334
5.47084 , -20.3885 , 48.027
5.59179 , -20.2269 , 47.5833
4.84948 , -22.0683 , 48.7396
5.62844 , -20.7637 , 48.8755
4.02899 , -22.8074 , 48.4031
5.3813 , -20.1927 , 47.2444
5.78489 , -20.4353 , 48.6767
4.98812 , -22.9104 , 50.0025
4.36278 , -22.3022 , 48.0302
4.85932 , -22.8039 , 49.8253
4.84103 , -21.3493 , 47.7546
4.72997 , -22.1351 , 48.3464
5.27936 , -20.8728 , 48.3044
5.53475 , -20.615 , 48.4844
4.95054 , -20.985 , 47.6141
5.276 , -20.8689 , 48.3617
5.50438 , -21.0459 , 49.1039
6.57808 , -21.6451 , 52.5176
5.90787 , -20.3656 , 49.1604
5.83803 , -21.0612 , 49.8157
5.6049 , -20.2588 , 47.2281
5.15033 , -21.5423 , 48.7074
5.01351 , -22.3431 , 49.6414
6.25534 , -20.7394 , 49.3719
4.93252 , -21.7074 , 48.3643
4.96746 , -22.1031 , 48.9276
5.46601 , -20.3908 , 47.935
5.20655 , -20.8896 , 48.2225
5.25237 , -21.0819 , 48.53
5.56145 , -20.2111 , 47.1917
5.33017 , -20.5985 , 48.1421
4.75674 , -22.206 , 48.7143
5.19551 , -21.503 , 48.6901
5.46575 , -20.522 , 48.1216
5.63148 , -20.9662 , 49.2241
5.03701 , -20.7559 , 47.6461
4.50046 , -21.9558 , 47.8959
5.59034 , -20.705 , 48.7466
4.32352 , -23.7195 , 50.048
5.96873 , -22.4601 , 52.0652
5.01522 , -21.2259 , 48.0376
5.46534 , -20.5196 , 48.168
5.34007 , -22.9969 , 50.9919
4.48686 , -22.2755 , 47.9856
5.31871 , -20.5995 , 48.0749
5.57689 , -20.1557 , 47.6564
5.27333 , -20.872 , 48.3697
5.30235 , -21.6709 , 49.224
5.2971 , -21.6987 , 49.3167
5.74491 , -22.0874 , 50.976
5.4577 , -20.8412 , 48.6645
6.59149 , -21.6936 , 52.5643
5.48662 , -21.6388 , 49.695
5.86063 , -20.9784 , 49.8347
5.88465 , -21.419 , 50.5015
5.10121 , -22.4484 , 49.7213
5.61178 , -21.4523 , 49.8122
6.23434 , -22.9891 , 53.2128
6.37332 , -21.4851 , 51.385
5.65094 , -20.3761 , 48.0239
4.99206 , -21.78 , 48.5834
4.99437 , -21.779 , 48.5756
4.44805 , -23.2143 , 49.4973
5.07704 , -21.7261 , 48.7332
5.90378 , -20.3855 , 49.1797
5.06387 , -22.1357 , 49.0863
5.50705 , -21.1999 , 49.1629
5.4736 , -20.5686 , 48.1004
5.07863 , -21.4558 , 48.6018
5.29099 , -21.703 , 49.3512
5.16966 , -22.0753 , 49.2919
5.35328 , -22.1606 , 49.9346
5.64949 , -20.4466 , 47.8818
4.85759 , -21.9962 , 48.6737
5.29103 , -21.7077 , 49.3713
4.22926 , -23.6526 , 50.101
5.5407 , -20.9049 , 49.0321
6.18803 , -23.0407 , 53.2612
6.24707 , -23.1107 , 53.7444
6.35426 , -21.4654 , 51.3505
6.33271 , -21.6668 , 51.8683
6.44621 , -21.4875 , 51.7078
5.98109 , -22.1802 , 51.9967
6.41641 , -21.5536 , 51.8356
6.2526 , -21.6125 , 51.7199
6.44678 , -21.4922 , 51.6754
5.95768 , -23.0315 , 52.7849
5.85464 , -22.468 , 51.9604
5.93152 , -22.5297 , 52.1625
6.3614 , -21.7952 , 52.2714
6.46794 , -21.4342 , 51.5111
6.4472 , -21.4966 , 51.649
6.05892 , -22.7651 , 52.6653
5.78663 , -23.7418 , 52.8564
6.00141 , -23.3302 , 52.9777
6.01245 , -23.2913 , 52.8798
6.34677 , -22.607 , 53.2757
6.26632 , -21.5445 , 51.6877
5.93893 , -22.5012 , 52.0648
6.46968 , -21.4206 , 51.5576
6.4589 , -22.2156 , 53.0299
6.37716 , -22.857 , 53.4748
6.42627 , -23.3933 , 54.5319
7.10366 , -22.61 , 55.4915
7.32222 , -24.0096 , 57.3703
6.98206 , -22.9189 , 55.5482
7.02128 , -23.0066 , 55.6902
5.65552 , -20.6569 , 48.7387
4.97097 , -22.3158 , 49.0338
5.30097 , -21.4014 , 49.0878
5.48706 , -21.3134 , 49.4066
5.19171 , -22.4899 , 49.9922
5.40649 , -22.5725 , 50.8086
5.6563 , -20.6364 , 48.8496
4.94129 , -22.5082 , 48.7841
5.63179 , -20.9493 , 49.3605
5.18422 , -23.1052 , 50.4063
5.62929 , -22.7288 , 51.2617
5.33968 , -21.3601 , 48.7734
5.61392 , -20.7641 , 48.9427
5.48132 , -21.635 , 49.7084
5.36077 , -21.0854 , 48.8493
5.67232 , -20.5285 , 48.5
5.54181 , -20.8936 , 48.973
5.7888 , -20.5165 , 48.5361
5.65658 , -20.6346 , 48.887
6.62627 , -21.0431 , 51.7174
5.21245 , -22.3535 , 49.905
6.12938 , -21.1135 , 50.7182
6.07501 , -22.839 , 52.5386
7.02463 , -20.7146 , 52.7734
5.50053 , -21.0225 , 49.0213
5.19303 , -21.5078 , 48.8251
5.19314 , -21.5721 , 48.9976
5.50074 , -21.0237 , 49.0502
5.37908 , -21.4039 , 49.2705
5.42094 , -22.0767 , 50.1108
5.25061 , -21.3606 , 48.9163
5.60872 , -20.8839 , 48.9054
5.29321 , -21.7433 , 49.2944
5.17252 , -22.0601 , 49.2594
5.37672 , -21.9056 , 49.7869
5.80314 , -20.5491 , 48.579
5.59316 , -21.1494 , 49.4794
6.21794 , -20.8188 , 49.0247
5.67195 , -21.3043 , 49.8135
5.96439 , -21.0501 , 50.1853
6.65014 , -21.2749 , 52.3753
6.57664 , -21.2683 , 51.9241
5.67563 , -20.6928 , 48.9696
5.30262 , -21.6677 , 49.1825
5.42076 , -25.4759 , 53.9031
5.54183 , -20.8925 , 48.9711
5.37928 , -21.4054 , 49.2754
7.08853 , -22.9579 , 55.1288
5.99115 , -22.7534 , 52.4275
5.20445 , -25.0115 , 53.8177
6.15957 , -23.469 , 53.5792
6.48008 , -22.5312 , 53.5341
6.4301 , -23.278 , 54.1597
6.08674 , -22.1236 , 52.2397
5.73682 , -23.2399 , 52.3715
5.9231 , -22.7824 , 52.3107
6.37754 , -21.8759 , 52.5668
6.38069 , -21.8768 , 52.5745
6.25199 , -23.0338 , 53.5072
6.54474 , -21.5307 , 52.0037
6.89675 , -22.1682 , 54.1921
5.93729 , -22.4837 , 52.0057
5.87254 , -22.7845 , 52.17
6.02184 , -22.9909 , 52.6453
6.66158 , -23.7436 , 55.2181
5.9978 , -22.3294 , 52.1018
6.24092 , -22.1254 , 52.5017
6.43507 , -22.1555 , 52.4949
6.45643 , -22.2111 , 53.0257
6.3737 , -22.8951 , 53.6709
5.59382 , -20.7049 , 48.7274
5.65599 , -20.6688 , 48.6762
4.90832 , -22.4096 , 49.33
5.20144 , -21.668 , 49.1075
5.49134 , -21.0159 , 49.1448
5.49139 , -21.0118 , 49.1976
5.01176 , -22.2228 , 49.2922
5.73896 , -20.5965 , 48.615
5.12884 , -22.0336 , 49.3077
5.80012 , -20.5507 , 48.556
5.49571 , -21.2114 , 49.3999
5.4934 , -21.2182 , 49.5568
5.66025 , -20.8496 , 49.2217
5.89489 , -20.6129 , 48.9417
5.61643 , -21.4524 , 49.8272
5.17741 , -22.5361 , 50.0965
6.18494 , -21.4225 , 51.2349
6.28219 , -23.0649 , 53.5196
4.96677 , -22.3132 , 49.1252
5.60216 , -21.07 , 49.4535
5.58923 , -21.1483 , 49.4641
4.83509 , -25.5433 , 53.4347
6.2656 , -21.1139 , 51.2178
5.49614 , -21.0171 , 49.1899
4.87168 , -22.4829 , 49.3631
5.70896 , -20.7872 , 49.0805
5.71102 , -20.7779 , 49.1877
5.51807 , -21.2094 , 49.5469
6.06825 , -20.5884 , 49.8017
5.54013 , -22.4262 , 50.6645
6.18521 , -21.2397 , 51.0299
5.72569 , -20.7506 , 49.0176
6.99067 , -20.9693 , 52.7681
5.23589 , -22.365 , 49.6735
5.38306 , -22.787 , 50.4831
5.90372 , -21.1382 , 48.2844
5.85975 , -20.625 , 48.4673
5.52015 , -21.213 , 49.5363
5.41216 , -21.7193 , 49.7325
5.99885 , -20.7343 , 49.024
5.86989 , -20.7394 , 49.5076
6.00351 , -20.729 , 49.0504
5.95362 , -20.6806 , 49.1475
5.85432 , -21.063 , 50.0155
6.1898 , -21.4193 , 51.268
5.62761 , -20.9434 , 49.3901
5.59442 , -21.0686 , 49.6065
4.81098 , -23.1157 , 50.206
5.41606 , -21.7012 , 49.6534
5.47682 , -21.6588 , 49.8627
5.28008 , -22.1828 , 49.8749
5.58967 , -21.1402 , 49.4721
5.18955 , -22.195 , 49.4743
5.36263 , -21.49 , 49.364
5.46053 , -21.3181 , 49.5767
5.07377 , -22.5915 , 49.5813
4.99619 , -22.7591 , 49.8951
5.95348 , -20.8759 , 49.9487
4.98412 , -23.8091 , 51.6692
5.44154 , -25.3249 , 53.5092
5.98629 , -20.8116 , 49.9047
5.89113 , -21.423 , 50.5783
5.75742 , -22.1712 , 51.3726
5.7005 , -21.2887 , 49.9984
5.51473 , -22.4945 , 50.8389
5.34909 , -21.7247 , 49.5669
5.28975 , -21.8423 , 49.5713
5.5261 , -22.0508 , 50.2465
5.97518 , -21.8919 , 51.3278
5.82675 , -23.81 , 52.7593
5.70665 , -20.9979 , 49.4928
5.24435 , -22.2152 , 49.7282
5.87509 , -20.7327 , 49.5316
5.64422 , -22.2538 , 50.7737
5.98148 , -21.2278 , 50.398
6.65423 , -21.9198 , 53.1459
5.67007 , -21.036 , 49.6569
5.67136 , -21.3101 , 49.8972
5.3337 , -22.1925 , 50.0318
5.60925 , -21.4597 , 49.9383
5.18286 , -23.1021 , 50.3907
5.62468 , -22.8061 , 51.4554
6.69969 , -20.6061 , 51.6289
5.38512 , -21.6662 , 49.6627
4.87566 , -22.9379 , 50.1714
5.46132 , -21.6546 , 49.8491
5.8264 , -20.9772 , 49.6799
5.52766 , -21.8775 , 50.1059
6.47989 , -21.3226 , 51.9677
5.39083 , -21.9133 , 49.9563
5.89512 , -21.4221 , 50.646
6.05945 , -21.2486 , 50.9073
5.85828 , -21.0644 , 49.9941
5.08949 , -24.2663 , 52.2223
5.65044 , -25.0775 , 54.4584
6.13078 , -21.1083 , 50.8643
6.64786 , -21.0744 , 51.9496
5.8413 , -21.2993 , 50.4465
6.18725 , -21.7881 , 51.8908
5.74065 , -22.2989 , 51.2656
5.88647 , -22.8069 , 52.1965
4.72972 , -24.2525 , 52.1529
6.67497 , -21.768 , 52.985
5.41085 , -22.1783 , 49.6669
5.96973 , -20.8258 , 49.6408
5.94498 , -20.991 , 50.1141
6.61921 , -20.9464 , 51.0665
5.34274 , -23.5618 , 52.0096
5.73609 , -22.4178 , 51.3814
5.9845 , -20.7935 , 49.8558
6.14929 , -20.8635 , 50.3138
5.88973 , -21.5068 , 50.7386
6.19603 , -21.2404 , 51.0399
5.85245 , -23.5615 , 52.9322
5.80008 , -23.0474 , 52.2067
4.66496 , -25.116 , 53.1423
5.77875 , -22.0948 , 51.0624
6.41107 , -21.5419 , 51.9997
5.73506 , -22.1355 , 51.0014
5.52883 , -22.4524 , 50.7283
6.19044 , -21.4153 , 51.3477
6.23497 , -21.3111 , 51.1388
5.64906 , -21.9779 , 50.7916
6.19148 , -21.4173 , 51.2997
5.80529 , -23.017 , 52.1299
6.28561 , -21.0426 , 51.5966
6.19202 , -21.2484 , 51.083
6.19356 , -21.4108 , 51.3878
5.45418 , -23.2852 , 51.5783
5.77183 , -23.1873 , 52.2691
5.42395 , -23.2277 , 51.2886
6.1326 , -21.3738 , 51.0419
5.93229 , -21.7746 , 51.3386
5.67101 , -22.4813 , 51.2433
5.88852 , -22.776 , 52.1284
6.49837 , -21.9741 , 52.8313
6.78531 , -22.682 , 54.5773
5.77632 , -22.0899 , 51.054
5.8211 , -22.4996 , 51.7382
5.79974 , -23.0371 , 52.1829
6.38792 , -22.6135 , 53.2912
6.26725 , -21.0982 , 50.3954
6.04043 , -21.6467 , 51.3346
6.47476 , -21.333 , 51.8612
5.95286 , -23.4747 , 53.1321
6.60487 , -21.7298 , 52.7254
6.02642 , -21.3934 , 50.8991
6.41584 , -21.5386 , 51.9804
6.39283 , -22.5972 , 53.2007
6.35938 , -23.1372 , 53.6407
6.23471 , -21.3061 , 51.1792
5.53548 , -23.1214 , 51.6156
5.80654 , -23.0058 , 52.0877
7.05293 , -22.3965 , 54.2397
6.03525 , -21.681 , 51.3586
5.88248 , -22.1525 , 51.6517
5.80319 , -22.5713 , 51.8086
5.78335 , -23.5014 , 52.4196
5.59443 , -22.8002 , 51.4233
6.32869 , -22.144 , 51.7956
5.78292 , -23.5326 , 52.6696
6.6164 , -22.2424 , 53.3636
5.34263 , -23.3898 , 51.5392
5.87538 , -22.1587 , 51.7177
5.74756 , -22.6334 , 51.648
5.74708 , -23.4185 , 52.241
5.88142 , -22.1547 , 51.6812
5.81399 , -25.9973 , 55.3433
6.26733 , -21.4661 , 51.4174
6.06498 , -22.1864 , 51.7985
5.97159 , -21.8639 , 51.3462
5.58781 , -23.0435 , 51.7253
6.00345 , -22.6067 , 52.3549
6.25184 , -23.0495 , 53.5506
5.81921 , -22.1193 , 51.3689
5.51232 , -23.1704 , 51.7069
6.26151 , -21.4588 , 51.4491
6.15834 , -21.665 , 51.8763
6.26497 , -21.4495 , 51.5335
5.79649 , -22.5734 , 51.8319
6.43249 , -21.2259 , 50.626
5.98898 , -22.1991 , 51.9955
5.75076 , -23.8888 , 53.1644
5.80811 , -22.1133 , 51.3901
5.87047 , -22.1632 , 51.7556
5.80844 , -22.5479 , 51.7317
6.35955 , -21.8007 , 52.2368
5.74845 , -24.3742 , 53.3237
5.89947 , -23.4534 , 52.7517
6.56386 , -21.2725 , 51.5128
6.45213 , -22.5881 , 53.5689
5.9954 , -22.2702 , 51.0625
6.05224 , -22.5532 , 52.4954
6.07223 , -22.8994 , 52.8162
6.66718 , -23.8485 , 55.4955
6.53747 , -22.0263 , 52.8932
6.83443 , -23.8416 , 55.7664
5.74176 , -22.6377 , 51.6585
5.89005 , -22.4325 , 51.7882
6.45043 , -21.3996 , 51.5013
6.17023 , -22.3745 , 52.6899
5.89721 , -22.361 , 51.7417
5.29242 , -24.0198 , 52.4454
6.26681 , -21.5481 , 51.7012
6.6509 , -21.7429 , 52.893
5.54213 , -23.0087 , 51.6992
6.36259 , -21.7941 , 52.2331
7.05593 , -22.3816 , 54.8456
5.7949 , -23.7163 , 52.7996
6.26934 , -21.55 , 51.6057
6.01184 , -22.3347 , 52.0776
6.1195 , -22.4312 , 52.3396
5.30934 , -24.4658 , 51.5199
6.61866 , -22.2534 , 53.4809
6.54532 , -22.0226 , 52.8964
5.92722 , -24.3238 , 53.6651
7.0826 , -22.4002 , 54.2583
6.16663 , -22.1585 , 52.5031
6.18624 , -22.2972 , 52.3062
5.56327 , -23.6221 , 52.1489
5.75242 , -23.1969 , 52.2531
6.35361 , -21.7539 , 52.0957
6.06022 , -22.5354 , 52.4129
6.3448 , -21.9306 , 52.5803
5.9947 , -22.8768 , 52.6389
5.9906 , -23.3405 , 52.9985
6.36686 , -22.2972 , 52.9555
6.00072 , -22.5685 , 52.2886
6.00043 , -22.575 , 52.2964
6.17176 , -22.1459 , 52.4435
6.42498 , -21.6003 , 52.0144
6.5924 , -21.5382 , 51.549
6.58658 , -22.0643 , 53.1156
5.95827 , -24.9672 , 53.2528
6.89467 , -22.1556 , 54.1083
8.75186 , -25.2186 , 62.0324
7.49465 , -23.8707 , 57.6341
7.40129 , -23.0338 , 56.6524
7.33359 , -22.8436 , 56.4584
7.20317 , -23.2664 , 56.8478
7.39835 , -23.0197 , 56.8583
7.01466 , -24.4989 , 56.9634
7.4463 , -23.6599 , 57.8753
7.68512 , -24.5167 , 59.0885
6.90272 , -25.8827 , 57.9809
7.06636 , -24.5166 , 57.0443
8.07643 , -23.8225 , 59.7185
7.20051 , -24.5691 , 57.5851
7.09249 , -25.1231 , 57.4696
6.93333 , -25.2804 , 57.4518
7.13377 , -24.3647 , 57.1473
7.53203 , -23.9151 , 58.1334
6.19814 , -21.9972 , 52.3732
6.35969 , -21.7914 , 52.2234
6.45793 , -21.5066 , 51.728
6.55177 , -21.5679 , 51.9391
6.37436 , -22.2953 , 52.8644
6.09199 , -23.6232 , 53.5574
6.66452 , -21.7778 , 52.7977
5.90416 , -24.4573 , 53.9007
5.82365 , -24.8272 , 54.5537
5.98268 , -22.4703 , 52.2328
6.42495 , -21.5515 , 51.8824
5.91418 , -22.9359 , 52.3467
6.30994 , -21.9093 , 52.3554
6.98708 , -20.7496 , 52.4659
6.64502 , -21.7587 , 52.7691
6.59875 , -22.0834 , 53.377
6.76554 , -23.3032 , 55.1195
6.12478 , -23.2677 , 53.224
6.55063 , -22.0238 , 53.1436
