-2.90914 , -21.6401 , 52.4691
-3.40429 , -21.7595 , 50.8981
-3.02265 , -21.0342 , 50.7725
-2.04016 , -19.4634 , 50.4517
-2.39121 , -20.2882 , 50.9658
-2.42927 , -20.2089 , 50.5877
-2.87582 , -21.2072 , 51.6804
-1.8315 , -21.5424 , 55.8705
-2.68174 , -20.9638 , 51.748
-2.86135 , -22.4855 , 54.8673
-3.44365 , -22.5835 , 52.5668
-1.81564 , -21.9224 , 56.7915
-3.11644 , -22.1826 , 52.4036
-1.91572 , -20.7118 , 53.0661
-1.60864 , -20.2282 , 53.6113
-2.67749 , -21.5997 , 53.4223
-1.73697 , -21.5947 , 55.6458
-2.48442 , -21.0872 , 52.4874
-1.45089 , -20.1749 , 53.8014
-3.45015 , -22.9733 , 54.2393
-2.14237 , -21.0622 , 53.8717
-1.66903 , -22.5406 , 58.9566
-3.5838 , -23.4057 , 52.212
-3.95487 , -23.2782 , 52.4873
-2.01808 , -13.7569 , 35.378
-2.06215 , -14.2614 , 36.7357
-3.38418 , -17.4033 , 41.3598
-2.22447 , -13.1194 , 33.4235
-1.99027 , -12.9535 , 33.294
-2.00995 , -12.9684 , 33.1585
-2.10996 , -13.7953 , 35.4949
-2.00644 , -13.7585 , 35.4197
-3.35995 , -14.1226 , 34.6511
-2.00488 , -12.9944 , 33.2787
-1.97909 , -12.9408 , 33.1965
-3.87255 , -14.5433 , 34.0665
-2.35551 , -18.4463 , 46.528
-2.02964 , -14.3943 , 37.0402
-2.65205 , -14.0697 , 35.811
-4.10515 , -15.2874 , 36.3983
-3.81091 , -15.5763 , 37.3212
-3.91578 , -15.8494 , 38.2307
-4.15228 , -15.2989 , 35.9855
-2.02214 , -15.4176 , 39.5644
-1.96074 , -13.9435 , 35.9246
-1.86693 , -13.9783 , 36.0399
-1.8998 , -13.9956 , 36.128
-2.81849 , -15.2125 , 38.129
-2.79068 , -15.1526 , 37.9225
-2.79033 , -16.3765 , 40.6957
-2.03316 , -14.4853 , 37.2626
-2.14876 , -14.3393 , 36.6191
-2.80796 , -16.3713 , 40.655
-1.73784 , -13.8982 , 36.2979
-2.3982 , -14.4641 , 36.6262
-3.82006 , -15.2285 , 36.643
-3.19307 , -18.6973 , 44.8909
-3.22427 , -18.757 , 44.9415
-3.49393 , -15.4953 , 37.6008
-2.09828 , -13.9186 , 35.7644
-3.84641 , -15.3981 , 36.3765
-3.61699 , -17.5749 , 41.8272
-2.39951 , -14.9109 , 38.0506
-2.01253 , -14.4372 , 37.2312
-2.09115 , -14.6684 , 37.6385
-1.9094 , -15.2193 , 39.6058
-3.61976 , -16.6772 , 39.9342
-2.29927 , -14.9396 , 38.3599
-2.31722 , -17.1399 , 42.8744
-2.09618 , -14.7341 , 38.0531
-2.03026 , -14.6464 , 37.7764
-2.14529 , -14.4247 , 36.9739
-2.0209 , -14.4796 , 37.2412
-2.08612 , -14.4278 , 36.7294
-2.9823 , -15.3101 , 37.6423
-2.9669 , -18.5041 , 45.4718
-2.19463 , -14.5061 , 37.1093
-2.60905 , -15.0664 , 37.5869
-3.17984 , -19.1077 , 45.692
-3.31542 , -15.2292 , 36.2484
-3.29048 , -15.9794 , 38.9726
-2.10018 , -15.7581 , 39.962
-2.84107 , -16.0041 , 39.7174
-2.21309 , -14.6486 , 37.4663
-2.7965 , -15.852 , 39.5184
-2.422 , -15.5474 , 39.4607
-1.98593 , -14.7556 , 38.1232
-2.07817 , -14.9057 , 38.3476
-2.1861 , -15.8646 , 40.518
-2.37275 , -15.9115 , 40.2659
-1.9264 , -16.6768 , 43.0002
-2.01037 , -15.5288 , 40.0935
-2.01153 , -14.7201 , 37.9394
-3.26726 , -16.1839 , 39.1903
-2.73961 , -15.8213 , 39.6604
-3.87006 , -16.7711 , 39.7795
-2.97707 , -16.1528 , 40.2017
-2.25872 , -15.6395 , 39.9973
-4.04959 , -16.8142 , 38.8487
-2.45344 , -15.7512 , 39.7837
-2.71352 , -16.0885 , 40.1269
-4.30341 , -17.0881 , 38.8244
-2.22791 , -16.9723 , 42.6886
-3.81854 , -18.3419 , 42.5197
-3.04451 , -16.7761 , 41.0743
-2.37882 , -16.6417 , 41.4788
-2.61022 , -16.8334 , 41.7692
-2.44123 , -16.6803 , 41.5565
-2.78563 , -16.7774 , 41.6964
-1.99874 , -15.7554 , 40.5249
-3.39145 , -17.3237 , 41.7291
-2.38612 , -16.8275 , 41.9503
-2.61825 , -16.8656 , 41.4625
-2.13559 , -15.9885 , 40.2398
-3.41633 , -17.1298 , 41.056
-2.36092 , -15.9891 , 40.3373
-2.79017 , -16.6461 , 41.06
-3.15219 , -17.474 , 41.8141
-3.56678 , -19.4651 , 46.5057
-3.34823 , -16.8744 , 40.6423
-2.02004 , -16.6097 , 43.2685
-2.46028 , -15.7565 , 39.6416
-2.22471 , -16.188 , 41.1729
-3.22579 , -17.9215 , 43.4841
-2.95812 , -16.9815 , 41.6154
-2.14124 , -16.2287 , 40.7627
-3.7332 , -18.2286 , 41.5059
-1.96123 , -16.0362 , 41.5878
-2.28427 , -16.1839 , 40.0912
-2.37723 , -18.9581 , 46.2608
-3.34345 , -17.5926 , 42.2554
-2.70072 , -18.0082 , 44.6756
-4.01262 , -18.5675 , 42.8357
-2.18672 , -16.4942 , 41.6555
-3.19061 , -17.1446 , 41.7593
-2.80355 , -16.8628 , 41.5895
-2.39388 , -16.3917 , 40.981
-2.196 , -16.4667 , 41.2698
-2.03 , -16.6068 , 42.3691
-2.5904 , -17.326 , 43.0883
-2.07919 , -16.9066 , 43.649
-3.19497 , -17.8958 , 43.2996
-2.07809 , -16.5116 , 41.8742
-2.47848 , -16.7529 , 41.6763
-3.82321 , -19.2303 , 44.4035
-2.55703 , -16.8116 , 41.6021
-4.07044 , -19.168 , 44.001
-2.70592 , -16.8808 , 41.5439
-1.73532 , -9.06333 , 23.7089
-2.41605 , -9.83222 , 25.3242
-1.83271 , -8.65103 , 22.1512
-1.71488 , -8.70808 , 22.9437
-1.46941 , -8.40322 , 22.232
-1.61074 , -8.46768 , 21.6106
-2.29988 , -8.74372 , 22.5677
-1.72042 , -8.54788 , 21.9176
-3.20632 , -9.03989 , 22.7272
-1.00699 , -8.54106 , 22.467
-1.78589 , -8.62395 , 22.2451
-1.9627 , -9.13607 , 23.8792
-4.01351 , -9.47782 , 22.559
-4.60528 , -10.7833 , 25.1398
-1.76474 , -9.07705 , 23.6439
-1.32457 , -8.2563 , 21.755
-1.78137 , -9.39106 , 24.5456
-4.24473 , -10.6293 , 25.3056
-1.82659 , -8.69892 , 22.5251
-2.83224 , -9.40774 , 24.0275
-4.68907 , -9.9059 , 22.8974
-2.94436 , -9.22325 , 23.3827
-4.2242 , -12.1888 , 30.4513
-1.44243 , -10.0235 , 25.8705
-3.53303 , -9.32322 , 23.0094
-2.48191 , -8.82463 , 22.3425
-2.44592 , -9.9153 , 25.2566
-2.96483 , -12.255 , 30.5011
-1.68168 , -9.1879 , 24.2314
-3.6028 , -10.216 , 25.3997
-2.09804 , -9.64835 , 25.2031
-6.18676 , -11.987 , 25.8516
-1.86601 , -8.7944 , 22.6552
-2.93353 , -10.8955 , 27.4308
-3.44471 , -9.58173 , 23.7412
-2.64025 , -9.42225 , 23.8184
-2.4763 , -9.23338 , 23.6866
-1.79467 , -8.84206 , 23.0009
-3.15512 , -9.6707 , 24.2764
-1.61429 , -8.58467 , 22.4497
-2.04429 , -9.85661 , 25.2901
-2.6762 , -10.3526 , 26.4648
-2.26056 , -9.77323 , 25.3117
-1.81812 , -8.69972 , 22.5581
-4.07587 , -9.45837 , 22.7485
-1.55364 , -8.55683 , 22.4417
-3.08861 , -9.15011 , 22.7449
-1.73789 , -9.92871 , 26.1398
-2.84016 , -9.84011 , 24.9384
-1.97176 , -9.56735 , 24.9424
-1.79605 , -9.13869 , 23.6218
-1.74967 , -10.7486 , 28.2532
-2.57472 , -10.5506 , 27.0059
-1.8258 , -9.1629 , 23.6288
-2.14932 , -9.95515 , 25.9433
-2.09679 , -9.69132 , 25.3503
-3.8461 , -9.42145 , 22.2876
-3.42959 , -9.48688 , 23.5627
-4.93171 , -11.7028 , 26.1671
-4.90696 , -11.5493 , 26.7863
-3.41091 , -10.0517 , 24.711
-2.22156 , -9.54665 , 24.6703
-3.62839 , -11.139 , 26.9377
-4.10271 , -10.7797 , 25.735
-3.76563 , -11.1339 , 26.969
-2.43947 , -11.3938 , 29.329
-2.02879 , -10.0913 , 26.4437
-1.95051 , -10.2237 , 26.9415
-1.55964 , -9.80586 , 25.7042
-2.15529 , -10.9636 , 28.6408
-0.246554 , -9.82839 , 28.0308
-1.53863 , -10.287 , 27.4315
-6.19778 , -13.2567 , 27.9623
-3.04925 , -12.7211 , 32.2366
-2.87044 , -10.6076 , 26.8155
-2.23203 , -10.3172 , 26.7805
-3.62348 , -10.9095 , 26.5345
-1.80111 , -10.0457 , 26.285
-4.90939 , -12.5251 , 28.0458
-2.6283 , -10.5843 , 26.9496
-6.11801 , -13.2898 , 28.4917
-3.02198 , -12.1615 , 30.7413
-3.95366 , -12.0877 , 29.1166
-4.7805 , -12.5956 , 28.763
-2.84948 , -12.2907 , 30.7609
-1.90777 , -10.239 , 26.6002
-1.93484 , -12.6912 , 33.0648
-1.41589 , -10.399 , 27.6506
-1.53201 , -10.5128 , 27.7879
-2.12669 , -10.6422 , 27.5896
-4.06648 , -14.7968 , 34.8606
-2.02558 , -13.4204 , 34.6948
-2.61051 , -11.7402 , 30.0057
-2.59109 , -11.4056 , 29.3643
-1.94227 , -12.5335 , 32.547
-2.92507 , -11.7143 , 29.6063
-1.56484 , -12.3178 , 32.6127
-2.41726 , -11.3724 , 29.1721
-2.29059 , -11.5426 , 29.6512
-1.68222 , -10.53 , 27.6753
-3.29831 , -11.7831 , 28.7951
-1.93278 , -12.739 , 32.9451
-2.05249 , -12.1971 , 31.3517
-2.86581 , -15.2002 , 37.8052
-2.0761 , -14.2113 , 36.4385
-1.60439 , -12.0089 , 31.6424
-1.36514 , -12.1842 , 32.5264
-1.79557 , -11.6928 , 30.6363
-2.1868 , -12.0218 , 30.9367
-1.43281 , -12.1257 , 32.0922
-2.86391 , -15.1363 , 37.5827
-2.45976 , -13.1318 , 33.1445
-2.37408 , -17.2454 , 42.921
-3.34053 , -14.0176 , 34.3322
-3.20578 , -13.7986 , 33.7678
-2.30084 , -12.9751 , 33.0132
-2.65368 , -12.9871 , 32.5818
-2.87346 , -15.2385 , 37.9004
-3.15794 , -13.9198 , 34.595
-2.19641 , -13.1134 , 33.5741
-2.05665 , -12.9424 , 32.9378
-2.04489 , -12.9158 , 32.8452
-2.81295 , -13.4192 , 33.8688
-0.606687 , -4.67931 , 13.4099
-3.33162 , -4.45825 , 11.5555
-0.610462 , -4.13203 , 12.0342
-0.590495 , -3.93693 , 11.5733
-4.52604 , -5.70256 , 13.3649
-0.868173 , -5.96756 , 16.5062
-1.3376 , -5.67003 , 15.6709
-1.49576 , -5.65728 , 15.3952
-1.09333 , -4.56024 , 12.9404
-0.0351417 , -4.44787 , 13.2726
-2.46389 , -4.67588 , 12.6467
-0.751875 , -5.40338 , 14.6157
0.00826196 , -4.62514 , 13.5079
-0.386468 , -4.57577 , 12.9285
-0.18069 , -4.72321 , 13.7871
-2.82811 , -7.66918 , 19.8212
-1.168 , -4.08735 , 11.7687
-0.886554 , -4.78988 , 13.6468
-1.45891 , -4.62881 , 13.0997
0.181588 , -5.23791 , 14.9522
-0.498806 , -5.48079 , 15.3893
-5.58899 , -6.32223 , 14.5655
-2.45601 , -4.62636 , 12.4903
-3.46202 , -6.58296 , 16.5717
-1.86134 , -8.13426 , 20.9794
-1.42567 , -4.71843 , 13.1434
-0.315788 , -4.89973 , 13.9393
-4.36321 , -5.18836 , 12.7308
-1.45646 , -4.62573 , 13.0841
-2.32175 , -5.71684 , 15.102
-2.14171 , -5.59051 , 15.0987
-3.80445 , -6.97081 , 16.7032
0.00856157 , -5.28232 , 15.3761
-1.33029 , -5.57249 , 15.2847
-1.6057 , -5.40707 , 14.9406
-1.07721 , -7.63121 , 20.2446
-0.212472 , -4.98334 , 14.4297
-2.37818 , -4.88647 , 13.0384
0.478172 , -5.82552 , 17.1962
-1.68838 , -5.92851 , 16.033
-1.06729 , -4.57847 , 12.933
-2.23546 , -5.42846 , 14.8085
-0.886415 , -5.0646 , 14.303
-1.31786 , -6.52971 , 18.4428
-1.25984 , -4.9548 , 13.465
-1.63726 , -5.42955 , 14.821
-1.09999 , -5.48496 , 15.2045
-0.390833 , -5.04279 , 14.5796
0.293265 , -5.42487 , 15.7444
-16.4392 , -31.2176 , 71.1101
-1.81257 , -5.37905 , 14.6091
-1.56093 , -6.65527 , 17.8035
0.543719 , -6.61803 , 19.3466
-1.96544 , -6.63382 , 17.4859
-0.0951512 , -5.27174 , 15.1338
-0.906141 , -6.15927 , 17.009
-0.714222 , -5.18621 , 14.6533
-0.754342 , -5.28847 , 14.6881
-3.10414 , -5.42945 , 13.9483
-1.462 , -4.6143 , 12.9527
-1.80901 , -5.92586 , 15.9683
-0.743699 , -5.80631 , 15.8139
-2.89216 , -7.28529 , 18.6755
-3.14211 , -7.42912 , 18.8221
-1.45432 , -8.33347 , 21.9679
-1.63266 , -5.89671 , 16.3275
-0.328618 , -8.1701 , 22.3632
-1.12017 , -5.19276 , 14.0983
-2.12794 , -5.63486 , 15.2849
0.318862 , -5.76262 , 16.7704
-1.74355 , -5.33241 , 14.4723
-1.09592 , -5.48594 , 15.2248
-0.435396 , -5.74168 , 16.1715
-1.79992 , -4.77401 , 13.1383
-4.00347 , -5.57959 , 13.7611
-0.915216 , -4.96283 , 14.0016
-1.14601 , -5.24985 , 14.5644
-0.0367789 , -4.70845 , 13.9482
-2.72682 , -7.55444 , 19.5301
-3.74782 , -6.20699 , 15.881
-1.83997 , -7.89466 , 20.2297
-1.8581 , -6.1165 , 16.3691
-1.49179 , -6.79324 , 17.8459
-1.92067 , -9.13455 , 23.1459
-0.378885 , -5.48839 , 15.3784
-1.89649 , -6.61236 , 17.6774
-2.52864 , -6.24354 , 16.4207
-5.06441 , -7.92662 , 19.878
-0.586475 , -5.93773 , 16.5296
-2.00989 , -7.24263 , 19.0588
0.000442541 , -5.39755 , 15.2062
-1.41086 , -5.36348 , 14.5985
-5.86525 , -6.92829 , 15.2604
-0.476882 , -5.74205 , 16.0895
0.611509 , -5.41312 , 16.1462
-1.5115 , -6.09007 , 16.4176
-3.65092 , -6.44209 , 16.4183
-1.1831 , -5.59226 , 15.1431
-1.00392 , -5.36431 , 14.8924
-1.23116 , -5.14079 , 14.2455
-1.45662 , -4.97551 , 13.8595
-1.99953 , -5.79539 , 15.5167
-0.0676212 , -6.43975 , 18.2294
0.0539381 , -5.90147 , 16.921
-0.0640563 , -5.19793 , 15.4179
-3.45191 , -7.26131 , 17.8274
-0.942287 , -5.25961 , 14.5863
-2.97031 , -6.91483 , 17.9939
-5.77054 , -6.89653 , 15.1492
-2.29859 , -5.93964 , 15.9426
-4.72527 , -6.50567 , 15.5565
-1.94964 , -6.4447 , 17.142
-1.15169 , -5.41124 , 14.9065
-1.46555 , -6.49559 , 17.5234
0.641439 , -6.63081 , 19.5301
-0.857306 , -6.48919 , 17.7969
-1.71053 , -6.07934 , 16.4543
-0.756502 , -5.27852 , 14.6728
-2.59514 , -5.89422 , 15.2078
-0.852636 , -5.47856 , 15.4038
-0.862616 , -6.44577 , 17.6933
0.570234 , -6.78842 , 19.8255
-3.69244 , -7.29108 , 18.1963
-1.53962 , -7.71694 , 20.3158
-2.10097 , -5.801 , 15.3581
-1.40031 , -5.67883 , 15.4867
-0.235041 , -8.15485 , 22.4569
-3.74009 , -7.73467 , 19.2523
-2.62725 , -7.66779 , 19.6865
-3.70013 , -8.03246 , 19.8669
-3.86558 , -8.45 , 20.9768
-1.18769 , -6.73511 , 17.8136
-3.87114 , -7.13105 , 17.7099
0.482711 , -6.49257 , 18.8873
-0.37829 , -8.30411 , 22.4619
-1.85599 , -8.95517 , 22.9647
-0.0265388 , -6.57146 , 18.3182
-0.997952 , -6.5005 , 17.4861
-3.89371 , -9.79219 , 23.6941
-1.77465 , -8.42932 , 21.8459
-2.6728 , -6.7402 , 17.6026
-1.95762 , -7.25376 , 19.1389
-1.65806 , -6.67661 , 17.8948
-3.61761 , -7.05248 , 17.3119
-2.67098 , -7.37408 , 19.0225
-2.35382 , -6.4778 , 16.8557
-2.8339 , -6.47566 , 16.6022
-1.71376 , -6.47745 , 17.3802
-0.617509 , -6.55708 , 17.5723
-0.762494 , -6.48525 , 17.7742
-3.84847 , -6.98493 , 16.7771
-1.31582 , -5.53581 , 15.1187
-3.36423 , -6.96385 , 17.1431
-2.56642 , -5.8816 , 15.1045
-0.889828 , -6.41488 , 17.1007
-1.72796 , -6.47999 , 17.2847
-0.728714 , -6.48672 , 17.8696
-1.33125 , -6.68546 , 18.0083
-4.07305 , -8.47563 , 20.2074
-0.888028 , -8.03357 , 21.6575
-3.0155 , -9.12896 , 23.1746
-1.48501 , -7.13704 , 19.1527
-2.07271 , -8.30248 , 21.4924
-3.7684 , -7.15396 , 18.0342
-1.64351 , -6.70921 , 18.0533
-2.15735 , -7.17225 , 18.9567
-0.0757079 , -7.18977 , 20.073
-1.70098 , -6.85431 , 18.2751
-0.937707 , -6.49614 , 17.4207
-2.57204 , -8.54308 , 20.8699
-2.18309 , -6.46523 , 17.2695
-2.05438 , -7.35323 , 19.2942
-3.56556 , -7.45911 , 18.4234
-2.70359 , -7.40182 , 19.1797
-0.66052 , -6.55944 , 17.497
-3.69422 , -7.29626 , 18.1118
-0.495601 , -6.73509 , 18.2422
-0.867143 , -6.68742 , 18.145
-1.03197 , -6.51329 , 17.4583
-3.93653 , -7.08143 , 17.5655
-3.18256 , -7.42247 , 18.7762
-3.84891 , -6.97359 , 16.7559
-0.701311 , -8.15736 , 21.7706
-0.747657 , -7.04569 , 19.2228
-4.60818 , -7.23739 , 16.4542
1.4289 , -7.7945 , 24.1414
-1.92354 , -6.42023 , 17.1922
-1.56744 , -6.31265 , 16.9068
-2.41121 , -7.04245 , 18.242
-1.14885 , -7.59889 , 20.1727
-1.69112 , -6.52155 , 17.4019
-0.626809 , -7.86335 , 21.0036
-1.36473 , -6.67917 , 17.896
-0.653067 , -6.33613 , 17.4094
-3.5271 , -6.95103 , 16.9399
-2.20794 , -7.23394 , 18.9266
-4.50212 , -9.58234 , 23.0947
-1.73169 , -8.56543 , 22.3827
-0.0469588 , -7.18446 , 20.1129
-6.66575 , -16.0139 , 36.9789
-0.795489 , -8.23729 , 21.771
-1.36569 , -8.31783 , 21.8959
0.0429039 , -7.53115 , 21.1885
-1.56574 , -8.5247 , 22.2748
-2.00329 , -7.36128 , 19.5014
-1.0444 , -7.79152 , 20.9726
-1.69384 , -7.9546 , 20.9347
-3.20183 , -7.99532 , 20.0914
-1.81225 , -7.89258 , 20.7698
-0.093057 , -7.86094 , 21.9583
-0.181973 , -7.85798 , 21.7854
-2.60937 , -8.13085 , 21.6467
-2.61196 , -7.36017 , 19.0511
-2.77696 , -7.32991 , 19.2065
-0.614051 , -7.88112 , 21.0661
-0.169478 , -6.75206 , 18.8102
-2.3723 , -6.84011 , 17.8731
-4.33649 , -9.03744 , 21.6521
-0.686584 , -7.54497 , 20.6952
-1.78039 , -7.64232 , 20.2062
-1.33576 , -8.02373 , 21.4071
-3.50661 , -8.66594 , 21.6564
-0.087471 , -6.99573 , 19.4224
-3.12562 , -7.93752 , 19.7816
-1.84343 , -9.08043 , 23.3711
-1.95393 , -7.16432 , 19.0012
-2.46369 , -9.01411 , 23.3555
-1.99307 , -6.84154 , 18.1707
-2.58162 , -8.38238 , 21.6541
-4.98281 , -9.4344 , 22.4662
-1.01094 , -6.92215 , 18.5645
-2.30298 , -8.0338 , 20.8418
-2.78213 , -7.47121 , 19.159
-0.145771 , -7.84435 , 21.7575
-0.290633 , -7.33446 , 20.3288
-1.99367 , -7.07669 , 18.7172
-3.07021 , -7.37528 , 18.7701
-0.151742 , -7.31842 , 20.3306
-1.07297 , -6.87753 , 18.896
-2.80657 , -7.17087 , 18.5045
-1.73026 , -6.89246 , 18.4484
-0.96728 , -7.47752 , 20.3653
-0.993145 , -7.81908 , 21.1548
0.131903 , -7.13366 , 20.1417
-1.31235 , -6.86979 , 18.6314
-2.21962 , -7.00893 , 18.4497
-0.302316 , -7.78958 , 21.349
-0.828788 , -7.86705 , 21.4219
-0.96614 , -6.91538 , 18.6409
-3.08352 , -7.53029 , 19.0296
-0.943995 , -8.40071 , 21.988
0.053287 , -7.21819 , 20.3425
-0.781593 , -7.52722 , 20.4376
-2.83832 , -7.39671 , 18.9768
-3.27827 , -8.64641 , 21.7817
-0.314053 , -6.97307 , 19.3261
-3.04274 , -7.09785 , 18.1631
-4.69527 , -9.35719 , 22.1752
-2.92765 , -7.52853 , 19.1585
-0.611552 , -8.19658 , 22.1852
-0.625068 , -7.96111 , 21.9597
-1.43627 , -7.84403 , 20.8798
-1.95254 , -7.49558 , 19.439
-3.61744 , -9.02328 , 22.3941
-1.40133 , -7.34788 , 19.6391
-2.17187 , -7.5874 , 19.7949
-4.07657 , -8.53734 , 21.4081
-0.745783 , -8.36234 , 22.0006
-5.53919 , -10.0757 , 22.5785
-0.397514 , -7.96781 , 21.8792
-0.285681 , -8.02056 , 22.1963
-2.12554 , -7.37763 , 19.4072
-0.942686 , -6.77941 , 18.5248
-2.95827 , -8.03724 , 20.4181
-2.89478 , -7.28281 , 18.6737
-2.98756 , -7.15442 , 18.3473
-1.0494 , -8.24064 , 22.0956
-1.55596 , -7.21077 , 19.1123
-1.51814 , -7.77244 , 20.5732
-0.638679 , -7.88938 , 21.0544
-1.09998 , -7.99296 , 21.3637
-0.600895 , -8.19742 , 22.2186
-1.31305 , -7.51825 , 20.1794
-2.73066 , -8.25976 , 21.5785
-1.86201 , -11.7171 , 29.8059
-1.27999 , -8.45092 , 22.3182
-2.76441 , -7.96559 , 20.6518
-0.402519 , -7.1154 , 19.2182
-2.43574 , -8.48226 , 21.9266
0.0322131 , -7.19222 , 19.8868
-2.40492 , -7.88424 , 20.3821
-3.61978 , -8.58039 , 21.3771
-3.06105 , -8.79948 , 20.0223
0.0191519 , -7.01459 , 19.6346
0.180066 , -7.00717 , 19.5308
-1.5479 , -7.30606 , 19.6218
-2.21612 , -7.61657 , 19.8606
-3.56511 , -8.30773 , 20.6591
-1.48728 , -7.52424 , 19.7802
-2.62672 , -8.6967 , 22.3736
-2.98651 , -8.38668 , 21.7559
-1.06175 , -8.05412 , 20.8971
-0.893182 , -8.037 , 21.6667
-0.598555 , -7.52124 , 20.7705
-0.960189 , -7.54889 , 20.1537
0.140346 , -7.53782 , 21.3676
-1.82298 , -7.76546 , 20.3817
-0.873593 , -7.51739 , 20.1961
-0.948038 , -7.51818 , 20.0614
-2.09462 , -7.37563 , 19.3603
-2.29999 , -7.65083 , 19.8831
-1.69751 , -7.94809 , 20.9204
-0.46418 , -8.32598 , 22.4886
-1.20427 , -7.75004 , 20.3083
-1.83123 , -7.31429 , 19.3961
-3.3731 , -8.24062 , 21.0022
-3.54831 , -8.38694 , 21.0359
-3.25042 , -7.65004 , 19.2573
-3.08874 , -7.32642 , 18.4949
-3.41007 , -7.78899 , 19.4562
-0.133993 , -7.01111 , 19.3917
-2.63802 , -8.87602 , 22.2836
-3.88639 , -9.99376 , 24.3398
-1.70576 , -9.39045 , 24.8144
-2.33112 , -9.80503 , 25.357
-1.17937 , -8.18594 , 21.5129
-2.60827 , -8.71205 , 22.5548
-1.99643 , -8.75624 , 22.5706
-2.43087 , -8.96352 , 22.7294
-5.88365 , -10.2884 , 23.0366
-2.99856 , -9.10751 , 23.0485
-1.66741 , -7.99692 , 20.7802
-0.867425 , -8.42457 , 22.0956
-1.75618 , -9.12748 , 23.8153
-1.04341 , -8.09707 , 21.8101
-4.11232 , -8.65209 , 21.7527
-2.13949 , -8.61113 , 22.334
-0.938753 , -8.26921 , 21.7336
-2.16361 , -7.59114 , 19.87
-1.40572 , -7.97468 , 21.4684
-2.0996 , -7.49055 , 19.6556
-2.16839 , -7.53917 , 19.6819
-2.93723 , -7.88152 , 19.9183
0.131941 , -7.42851 , 21.0386
-0.386228 , -7.80166 , 21.2718
-4.28193 , -9.29509 , 21.2586
-1.94524 , -7.5729 , 20.0026
-0.386492 , -7.43189 , 20.2
-0.522437 , -8.25282 , 22.1628
-1.05951 , -7.22555 , 19.2369
-1.21181 , -7.83172 , 21.9516
1.17385 , -8.28649 , 26.5509
-2.25119 , -8.59237 , 22.2687
-4.35335 , -9.39816 , 22.6131
-1.73161 , -8.50062 , 22.1659
-0.760588 , -7.18963 , 19.7333
-1.23038 , -7.23413 , 19.5682
0.613968 , -8.03776 , 23.7769
-3.59186 , -8.34498 , 20.9192
-1.2141 , -7.23005 , 19.6118
-0.0992528 , -7.4167 , 20.617
-4.28586 , -9.25361 , 21.9431
-2.01741 , -8.27831 , 21.3434
-0.939526 , -8.35869 , 22.0922
-4.00537 , -9.26233 , 22.4309
-3.43866 , -9.01129 , 22.4451
-2.04177 , -8.47148 , 21.7887
-1.21743 , -8.16358 , 21.3403
-1.61428 , -8.52046 , 22.1435
-6.36116 , -15.699 , 36.187
-0.680441 , -8.22079 , 21.878
-1.65518 , -9.14803 , 24.2205
-1.28293 , -8.23926 , 21.6283
-4.76993 , -9.38757 , 21.7688
-1.32617 , -7.52149 , 20.1576
-0.550934 , -7.89363 , 21.2056
-1.4991 , -8.32944 , 21.8242
-3.19137 , -8.05561 , 20.3759
-1.83941 , -7.49279 , 19.7762
0.1142 , -8.41889 , 23.2094
-2.9132 , -8.00036 , 20.4423
-2.0353 , -8.08161 , 20.9318
-6.57459 , -14.676 , 34.4935
-1.19916 , -8.08639 , 21.2472
-3.82908 , -8.9369 , 22.1899
2.40234 , -8.00154 , 26.3224
-1.65713 , -7.38921 , 19.7133
-0.00946092 , -7.47814 , 21.0267
-0.0245563 , -7.8656 , 22.0301
-3.21828 , -9.06204 , 22.8581
-2.51203 , -7.6851 , 19.9327
0.0341914 , -7.42583 , 20.8683
-1.26482 , -7.48535 , 20.0742
-3.6112 , -15.5226 , 38.4183
-4.09663 , -9.22618 , 20.368
-1.72781 , -7.42553 , 19.6021
-7.07565 , -17.8161 , 40.1188
-0.045386 , -7.56779 , 21.313
-0.0374889 , -7.42758 , 20.7527
-1.06685 , -8.11642 , 21.9342
-2.58357 , -8.55619 , 22.0098
-2.91307 , -8.74164 , 22.1476
-1.56191 , -8.55907 , 22.4226
-1.66091 , -9.97813 , 26.4609
-1.9754 , -8.92831 , 23.0744
-3.75541 , -8.91027 , 21.9635
-1.00893 , -8.41327 , 21.8413
-3.8036 , -10.0165 , 24.6548
-3.58009 , -9.21526 , 22.7468
-3.28345 , -8.9825 , 22.4291
-3.94787 , -9.2966 , 22.8051
-3.87208 , -9.4369 , 23.5989
-1.0801 , -8.53328 , 22.2872
-1.75714 , -7.70946 , 20.3335
-2.01337 , -8.2807 , 21.3665
-3.28642 , -9.31294 , 23.3487
-1.87444 , -7.56091 , 19.952
-2.6341 , -8.24403 , 23.8838
-0.968669 , -8.42304 , 21.9153
-1.29168 , -7.74701 , 20.2831
0.188288 , -8.31293 , 22.7339
-3.10333 , -8.80287 , 22.2725
-0.937847 , -7.72882 , 20.6952
-3.04416 , -8.40244 , 21.3394
-3.37188 , -8.49648 , 21.4021
-0.890198 , -0.609923 , 3.64488
1.05439 , -0.265814 , 2.42973
-1.5327 , -3.51736 , 10.7155
0.881715 , -0.34449 , 2.76047
-0.660081 , -0.917969 , 4.58682
1.00458 , -0.575513 , 3.34261
0.221841 , -0.753841 , 4.2636
-1.27475 , -1.8046 , 6.73657
-0.253544 , -1.45688 , 6.06896
