10.9728 , -15.2796 , 50.375
10.0166 , -16.8489 , 50.7364
10.3256 , -15.0808 , 48.7588
10.6082 , -15.5293 , 50.1011
14.4438 , -13.482 , 54.0819
13.8817 , -13.5977 , 53.2003
10.0284 , -18.1292 , 51.8345
12.8599 , -14.1225 , 52.1665
12.5065 , -15.1412 , 52.2371
12.2772 , -13.9199 , 50.7437
12.8189 , -15.0841 , 52.8129
14.0275 , -14.261 , 54.7035
11.2716 , -16.428 , 52.2743
15.6893 , -13.5357 , 55.6571
12.0683 , -14.0588 , 50.5659
11.4008 , -15.0338 , 50.7484
10.1509 , -18.0183 , 50.8455
12.3618 , -13.6315 , 50.9349
11.5602 , -17.1494 , 53.7233
13.2241 , -14.3028 , 52.9709
10.9947 , -16.4659 , 51.7583
12.2802 , -14.2355 , 50.9085
11.2858 , -16.0317 , 52.0201
14.1074 , -13.5576 , 53.4789
12.43 , -14.7253 , 52.3456
11.8694 , -16.0292 , 52.8618
11.4994 , -17.3425 , 53.6985
13.0097 , -15.0041 , 53.6743
13.4281 , -14.1923 , 53.5674
13.281 , -13.9863 , 52.9065
14.9813 , -13.4704 , 55.0262
12.9479 , -14.0515 , 52.288
13.042 , -13.796 , 51.8192
11.1429 , -19.358 , 54.7166
13.787 , -14.139 , 53.8108
13.1194 , -14.063 , 52.1956
13.2955 , -15.6499 , 54.9747
12.8217 , -15.2364 , 52.8527
11.9162 , -15.0432 , 51.6681
11.3167 , -16.1518 , 52.0711
15.5824 , -12.5913 , 55.2681
10.9807 , -15.3249 , 50.4506
11.6926 , -14.7006 , 50.968
12.6414 , -13.9813 , 51.9885
13.7123 , -13.9449 , 53.585
12.6549 , -15.3753 , 53.2879
13.987 , -14.1492 , 54.5639
15.1799 , -13.1093 , 55.092
14.3241 , -13.397 , 53.8093
12.6148 , -15.398 , 53.5024
12.413 , -15.2851 , 52.6114
13.0706 , -15.0842 , 53.9638
13.4991 , -14.1559 , 53.2572
11.8916 , -15.6301 , 52.5381
12.4597 , -17.0259 , 55.1584
13.4218 , -13.6439 , 52.3217
12.7234 , -14.1101 , 51.9114
14.2929 , -13.4635 , 53.8142
12.7613 , -14.7443 , 53.1215
13.9719 , -12.856 , 52.6608
12.7227 , -14.1281 , 52.0293
4.4038 , -11.2069 , 32.1515
3.54049 , -12.1807 , 33.2091
2.42263 , -14.1449 , 35.7367
6.07148 , -11.9894 , 35.3993
2.60548 , -13.3873 , 34.2809
3.22163 , -12.3264 , 33.2341
4.19231 , -11.869 , 33.0311
7.9748 , -11.8396 , 37.2707
3.12298 , -12.8103 , 33.8048
5.46669 , -12.7857 , 36.5708
3.6077 , -12.0981 , 33.0771
4.61962 , -12.0949 , 34.3539
2.10363 , -16.5733 , 38.792
5.69491 , -11.5916 , 34.7832
4.44749 , -12.9326 , 35.8457
5.57846 , -11.0843 , 33.8123
5.57946 , -12.2547 , 35.8118
5.6733 , -11.3707 , 34.4148
5.42433 , -12.9527 , 36.4674
5.34796 , -11.3318 , 33.7601
3.95232 , -12.5643 , 34.5498
4.14002 , -12.9789 , 35.4589
5.52157 , -11.1961 , 33.7035
5.54696 , -11.4442 , 34.2964
5.48787 , -11.4097 , 34.1415
5.88366 , -11.2768 , 33.8607
4.28533 , -12.2706 , 34.1705
4.18745 , -12.6664 , 34.9967
5.89906 , -11.5572 , 34.3194
3.39054 , -13.464 , 35.3735
5.4419 , -11.2751 , 33.8681
5.61955 , -11.3886 , 34.3646
2.19307 , -16.4177 , 38.5103
4.0677 , -13.1539 , 35.7087
4.68024 , -12.41 , 35.1181
6.25618 , -12.2774 , 35.6766
2.99371 , -13.1129 , 34.2728
4.49709 , -13.0297 , 35.9777
6.38984 , -11.7548 , 35.4705
5.14912 , -12.6291 , 35.8766
5.5545 , -12.2806 , 35.6408
4.69559 , -12.539 , 35.0461
3.08052 , -13.0326 , 34.2807
5.6215 , -16.1709 , 42.9529
3.82708 , -12.559 , 34.084
4.50498 , -12.3059 , 34.5972
4.55039 , -12.3426 , 34.6405
4.27263 , -12.253 , 34.0643
4.34352 , -12.5186 , 34.8569
4.03893 , -13.0784 , 35.5157
6.27987 , -11.8934 , 35.6294
4.62907 , -12.4352 , 35.1169
6.05391 , -11.9408 , 36.0404
4.72347 , -12.3581 , 34.0056
3.55864 , -12.9945 , 34.7645
4.32238 , -12.7616 , 35.2621
5.85045 , -11.9565 , 35.2836
4.62483 , -12.5685 , 35.2368
3.07556 , -13.7289 , 35.4506
5.79025 , -12.4805 , 36.9476
4.58505 , -14.0441 , 38.0804
5.14708 , -12.7341 , 35.8313
4.57893 , -13.0834 , 36.2309
4.565 , -13.5203 , 37.0271
4.63693 , -15.8045 , 45.157
4.97753 , -13.1602 , 36.9032
3.81554 , -13.5613 , 35.865
5.28359 , -12.38 , 35.2409
4.86242 , -12.8742 , 36.1959
4.67319 , -12.8408 , 35.8897
6.02309 , -11.8989 , 35.8023
5.40657 , -12.5181 , 36.0981
5.11398 , -12.5941 , 35.3562
4.25551 , -13.4686 , 36.4097
4.79073 , -12.4682 , 35.2856
4.23784 , -14.1292 , 37.6129
5.43472 , -12.6459 , 36.2886
5.56685 , -12.9116 , 36.7529
4.9823 , -13.397 , 37.5257
9.60024 , -10.0346 , 38.3155
5.4994 , -13.4608 , 38.4008
5.01671 , -12.7305 , 35.0952
5.40294 , -12.4226 , 36.1103
5.00077 , -12.7119 , 35.1671
4.8032 , -12.6572 , 35.5941
5.25123 , -12.3528 , 35.6022
4.28362 , -13.2747 , 36.2136
2.80935 , -16.7841 , 39.7736
3.21003 , -14.7085 , 37.0024
5.12715 , -14.1718 , 39.1387
4.2048 , -14.8769 , 39.0956
5.42445 , -13.0909 , 37.2616
6.27936 , -13.3827 , 39.2292
3.37754 , -16.7928 , 40.9033
4.14359 , -13.7363 , 36.5792
5.85589 , -12.8423 , 37.3673
5.25429 , -13.1844 , 37.5271
5.05012 , -13.466 , 37.806
5.3547 , -13.5661 , 38.2441
4.47223 , -15.281 , 40.2765
6.24904 , -13.9629 , 40.2458
4.99609 , -13.388 , 37.5871
5.84541 , -12.9679 , 37.9723
5.48271 , -12.4056 , 36.2214
3.59082 , -14.5556 , 37.0272
4.77872 , -14.7222 , 39.508
5.1528 , -13.2211 , 37.4753
3.80183 , -15.6981 , 40.5598
6.58486 , -13.0318 , 39.406
5.40984 , -13.3781 , 38.1682
5.90161 , -14.0846 , 40.0028
7.84472 , -17.5658 , 49.2533
4.73212 , -14.3017 , 38.4712
5.13245 , -14.175 , 39.1967
4.69667 , -14.7157 , 39.595
5.6597 , -14.8221 , 41.3225
5.73532 , -14.0615 , 39.9781
10.0853 , -17.4074 , 51.3
6.37737 , -14.7896 , 41.523
6.89326 , -13.8965 , 41.4197
4.94613 , -15.1406 , 40.3621
6.60721 , -14.4877 , 41.9671
6.24848 , -13.4647 , 39.4737
9.1847 , -15.2166 , 45.8302
5.46842 , -14.9201 , 40.8699
6.78347 , -13.3623 , 39.6692
7.08642 , -13.4244 , 40.185
5.49633 , -13.9243 , 39.3991
4.68704 , -14.8568 , 39.6013
5.40259 , -14.0123 , 39.311
7.04317 , -13.4324 , 40.3885
5.41419 , -14.8211 , 40.7157
6.61147 , -14.05 , 41.1675
6.36592 , -13.7818 , 40.0777
6.44533 , -14.2325 , 41.3589
4.96368 , -14.7961 , 39.8651
6.46918 , -13.4184 , 39.6673
5.95908 , -15.6542 , 43.0894
7.728 , -13.886 , 42.4546
6.82775 , -13.7467 , 41.0204
8.37856 , -14.1603 , 44.1002
6.81322 , -14.3792 , 42.181
7.09066 , -13.4739 , 40.7506
6.98063 , -13.3634 , 40.3943
6.50062 , -13.6038 , 39.8688
7.80169 , -12.9715 , 41.0699
7.19645 , -13.9981 , 42.0166
6.05686 , -15.0925 , 42.0736
6.7884 , -13.6388 , 40.1486
7.35401 , -14.8664 , 43.8414
6.63273 , -15.3072 , 43.0438
8.85658 , -14.6683 , 44.9391
7.43431 , -14.0126 , 42.2356
6.61926 , -13.697 , 40.6446
6.07629 , -15.0096 , 42.0096
7.18863 , -13.5335 , 40.9428
7.51389 , -13.8052 , 42.1117
6.90323 , -15.0514 , 43.2966
6.71983 , -14.1816 , 41.6479
7.53786 , -13.7875 , 42.1808
6.9549 , -13.972 , 41.5836
7.10944 , -14.3698 , 42.4843
7.02187 , -13.9393 , 41.5587
6.73322 , -14.122 , 41.5432
6.77708 , -14.7955 , 42.7004
7.45041 , -13.9205 , 42.0956
6.69321 , -14.2026 , 41.7017
7.22604 , -13.761 , 41.563
7.16177 , -14.1249 , 42.1554
6.89645 , -14.1015 , 41.3526
6.55407 , -15.1761 , 43.0022
6.10308 , -15.0037 , 41.9671
7.37629 , -13.3562 , 41.1561
6.20395 , -15.4012 , 42.5163
8.27983 , -14.1842 , 43.9916
7.86234 , -13.7504 , 42.694
7.0502 , -13.6978 , 40.8855
7.42823 , -14.4844 , 43.1501
7.55626 , -14.479 , 43.4603
8.08244 , -14.7914 , 44.9213
5.32693 , -16.6531 , 43.0445
7.07972 , -14.9782 , 43.6002
7.50267 , -13.9892 , 42.2689
6.61525 , -15.2173 , 43.1722
6.88266 , -14.4245 , 42.2537
7.23185 , -14.2073 , 42.4167
-0.617777 , -8.71693 , 21.1972
2.70671 , -7.48818 , 21.6839
1.64312 , -9.08266 , 23.9555
2.76803 , -9.42596 , 25.4188
1.72616 , -7.73512 , 21.2915
2.3957 , -8.59864 , 23.4894
0.219176 , -8.67154 , 22.0604
3.11166 , -8.42644 , 24.308
2.09968 , -8.58752 , 23.555
2.62008 , -8.3083 , 23.5602
2.07885 , -8.78997 , 24.0724
1.42329 , -8.9101 , 23.4047
0.574929 , -8.49811 , 21.9557
1.54227 , -7.90446 , 21.5409
0.708416 , -8.32063 , 21.8019
3.17589 , -9.12159 , 25.6561
1.14764 , -7.83819 , 21.1116
2.98752 , -7.71851 , 22.2346
3.32788 , -10.0443 , 28.2855
2.00242 , -8.38559 , 23.0374
0.975041 , -9.05995 , 23.1881
1.15186 , -8.04633 , 20.5198
2.04095 , -8.34775 , 23.0415
1.39854 , -8.93361 , 23.6096
2.81265 , -8.19988 , 23.3607
2.16406 , -8.54162 , 23.5581
3.121 , -8.65825 , 24.2515
2.1296 , -8.57408 , 23.5984
1.37405 , -8.70561 , 22.5453
2.22462 , -8.92076 , 24.3745
1.44424 , -8.30369 , 22.3678
1.9735 , -8.82932 , 22.9096
2.62325 , -7.57555 , 21.8498
2.02542 , -8.18079 , 22.7241
2.35588 , -7.99126 , 22.3695
2.92277 , -7.81023 , 22.6964
0.245785 , -8.63025 , 21.9016
0.912047 , -8.58802 , 22.3977
2.1799 , -8.53344 , 23.584
2.94268 , -8.27894 , 23.6685
0.896836 , -8.34661 , 22.0164
1.29743 , -8.10541 , 21.7788
2.55484 , -8.81682 , 24.8572
2.29631 , -8.22547 , 22.8535
-0.0739679 , -10.0432 , 24.8361
2.81593 , -7.74433 , 22.4324
1.42503 , -8.58586 , 22.9269
4.56977 , -7.83534 , 24.4694
1.45056 , -8.76672 , 23.0699
1.49593 , -8.663 , 23.179
2.47739 , -9.69935 , 25.9426
1.94515 , -8.20599 , 22.5797
1.1247 , -8.85983 , 23.305
2.38094 , -10.6906 , 27.8817
-1.09458 , -11.7286 , 26.6854
2.91046 , -8.49767 , 24.1739
2.54972 , -8.85507 , 24.6742
-0.109979 , -10.7612 , 25.7252
1.28333 , -8.11085 , 21.7405
3.19183 , -8.741 , 24.9271
1.59808 , -9.69318 , 25.6858
2.06884 , -8.15919 , 22.6222
2.09719 , -8.16447 , 22.828
2.24416 , -8.31815 , 23.0623
-0.740756 , -10.1229 , 23.6852
-0.378719 , -10.314 , 24.6106
2.13899 , -8.39831 , 23.1504
3.04857 , -8.5565 , 24.383
3.33765 , -8.59484 , 25.0147
0.939424 , -9.54659 , 24.5043
1.08178 , -8.47703 , 22.1418
2.69157 , -9.56879 , 25.998
3.19832 , -8.63017 , 24.8214
1.34171 , -8.59176 , 22.6316
3.27081 , -9.01102 , 25.535
2.92451 , -8.39757 , 23.9263
3.37078 , -8.92706 , 25.6811
2.34689 , -8.69517 , 24.0438
1.4433 , -8.80268 , 23.3033
2.96829 , -7.75222 , 24.267
1.12407 , -9.11665 , 23.8191
1.62222 , -9.09193 , 24.1531
0.577011 , -8.72344 , 22.32
0.0452866 , -9.01699 , 22.408
3.25471 , -8.16263 , 23.4533
0.409877 , -9.47791 , 23.8683
1.66775 , -8.44946 , 22.8619
2.3474 , -8.28629 , 23.2322
1.47753 , -8.71722 , 23.2808
2.70767 , -8.04219 , 22.7796
3.03868 , -8.64453 , 24.5584
1.41684 , -8.22015 , 22.2045
2.18813 , -9.82194 , 26.7065
-0.0696767 , -9.98444 , 24.3433
0.725357 , -9.82905 , 24.7852
-0.297036 , -10.4043 , 24.2205
1.27109 , -8.67865 , 22.9596
0.953665 , -9.21287 , 24.0005
3.7765 , -9.24827 , 27.0464
3.46426 , -11.278 , 30.2059
1.35982 , -9.21214 , 24.3114
3.24247 , -10.0851 , 27.4746
3.37324 , -8.93169 , 25.6927
2.187 , -8.56663 , 23.686
1.78259 , -8.76915 , 23.6894
3.08835 , -8.26229 , 23.9828
1.21636 , -9.20776 , 24.2439
2.53966 , -9.11948 , 25.2242
4.03765 , -11.3084 , 30.9113
-0.696776 , -10.1683 , 24.7758
2.58448 , -8.32133 , 23.5245
2.56823 , -8.73463 , 23.3835
0.939563 , -8.76496 , 22.8557
2.22223 , -8.63256 , 23.8561
3.13717 , -8.41593 , 24.4566
2.0427 , -8.3135 , 22.8049
0.46498 , -9.24939 , 23.515
3.07688 , -8.43986 , 24.2716
2.45019 , -8.36402 , 23.3302
2.60209 , -9.13307 , 25.4635
-0.606188 , -10.2292 , 24.6502
3.64465 , -9.12863 , 26.5319
1.63313 , -9.43336 , 24.9001
1.8124 , -9.45003 , 25.1461
0.519321 , -9.6826 , 24.4236
3.65698 , -8.93701 , 25.818
3.42559 , -9.28954 , 26.3536
1.67356 , -8.85534 , 23.9366
2.04404 , -8.39693 , 23.4231
0.820767 , -8.92683 , 23.1171
2.61933 , -8.46014 , 23.9912
1.66173 , -8.80669 , 23.1221
2.52316 , -16.9646 , 40.73
1.77787 , -9.67123 , 25.7776
1.35129 , -8.67937 , 21.9973
2.64431 , -8.90736 , 24.8989
2.89674 , -9.45745 , 26.6612
2.36633 , -9.87272 , 26.8112
1.57262 , -9.21739 , 24.4483
3.11864 , -10.537 , 28.5037
-0.889729 , -11.3647 , 25.7144
0.0260657 , -10.4797 , 25.3904
1.46032 , -8.78822 , 23.352
1.43319 , -10.4485 , 26.9501
3.14906 , -9.45534 , 27.0486
2.43396 , -8.68518 , 24.2139
2.02516 , -8.61275 , 23.435
0.295409 , -9.78636 , 24.4495
1.46143 , -8.92813 , 23.7942
3.079 , -8.70042 , 24.8348
3.17901 , -8.32054 , 24.1791
2.03416 , -8.87428 , 24.1592
1.55037 , -8.9694 , 23.993
2.53431 , -9.51202 , 26.1669
3.37195 , -8.77022 , 25.5425
1.32534 , -9.38957 , 24.6284
3.98454 , -9.72872 , 28.2074
1.44867 , -8.88692 , 22.4566
3.78038 , -9.06963 , 26.5374
1.69051 , -8.81171 , 23.7153
-0.313883 , -9.82069 , 23.4858
2.67528 , -8.70219 , 24.4431
2.45576 , -8.67845 , 24.2539
-0.941934 , -11.3775 , 25.1379
3.47867 , -8.93245 , 25.8449
0.386698 , -9.74637 , 24.3732
2.70348 , -8.72681 , 24.5869
1.91363 , -9.02231 , 23.7847
-0.4387 , -10.3038 , 24.566
2.07812 , -8.86964 , 24.2637
3.53113 , -9.56058 , 27.7514
1.8206 , -9.62831 , 25.7038
1.81148 , -9.63146 , 25.6789
3.19814 , -9.61835 , 27.4213
2.12197 , -10.2978 , 27.4901
0.53873 , -11.0239 , 26.224
-1.35378 , -11.8299 , 25.543
2.2549 , -8.89433 , 24.315
2.29429 , -9.58064 , 25.9485
0.883626 , -9.74944 , 24.8219
3.94732 , -8.80081 , 25.8597
2.11633 , -9.86798 , 26.5388
2.47394 , -8.96819 , 24.9313
-1.67499 , -12.1324 , 26.1296
1.92616 , -10.4377 , 27.6732
2.72707 , -8.69091 , 24.5248
4.08414 , -10.7604 , 30.5496
2.36773 , -8.98757 , 24.7197
2.52892 , -10.1784 , 27.7952
2.29128 , -10.2705 , 27.6426
-0.985035 , -11.508 , 25.9903
-1.76408 , -12.1048 , 25.9195
1.5958 , -9.16165 , 24.4599
2.29147 , -8.48036 , 23.7985
1.64936 , -9.92252 , 26.1218
3.59907 , -9.82546 , 27.6704
1.80152 , -9.86583 , 26.201
2.42823 , -9.66338 , 26.571
1.42057 , -10.7341 , 27.3113
2.7419 , -9.43555 , 26.3303
0.0659994 , -10.4036 , 24.9554
2.71689 , -10.0365 , 27.6929
0.782433 , -11.3714 , 27.9288
1.51809 , -9.57812 , 25.2023
3.40381 , -10.3208 , 28.8894
2.12598 , -9.14209 , 24.8094
1.31972 , -9.39614 , 24.605
-0.861108 , -11.3719 , 25.4678
4.23457 , -9.27516 , 27.8994
1.96825 , -10.0855 , 26.8834
1.30568 , -10.9561 , 27.7174
1.33742 , -11.1067 , 28.2563
1.90016 , -10.0424 , 26.7082
4.40247 , -9.70435 , 28.973
2.15516 , -10.2455 , 27.5291
2.13044 , -9.86073 , 26.5827
2.60335 , -9.20297 , 25.8143
3.56085 , -8.96965 , 26.2106
1.68099 , -9.38809 , 25.0374
2.17533 , -10.6626 , 28.4631
-0.130846 , -12.3682 , 29.9988
-1.48269 , -12.3717 , 26.2881
2.29739 , -10.2663 , 27.6611
0.335868 , -11.2433 , 26.6931
2.82487 , -9.15146 , 25.8191
3.191 , -8.75222 , 25.1127
0.600343 , -9.871 , 24.7868
4.34452 , -11.9018 , 32.8652
2.33598 , -10.0154 , 27.0738
0.0401166 , -10.4311 , 25.0442
1.21787 , -11.6252 , 29.0781
3.21697 , -9.80742 , 27.7746
2.10629 , -9.86658 , 26.5274
4.23576 , -8.94832 , 27.3223
3.53701 , -9.56804 , 27.6039
1.44102 , -11.8266 , 29.5099
1.87436 , -11.0791 , 28.9653
4.08506 , -11.4797 , 31.7051
1.49817 , -12.5665 , 31.2252
3.98032 , -10.5749 , 30.7683
1.3603 , -11.5039 , 28.4428
5.64688 , -12.2086 , 35.875
2.60113 , -10.8009 , 29.266
4.67135 , -11.2213 , 32.487
2.28306 , -10.282 , 27.6144
3.43401 , -10.8935 , 30.337
3.71267 , -10.3607 , 29.5912
5.09555 , -10.2664 , 31.0463
2.05583 , -10.9354 , 28.8347
3.0101 , -9.86028 , 27.6763
2.84321 , -9.88327 , 27.5006
2.14404 , -10.2499 , 27.4869
2.59003 , -10.0977 , 27.3893
2.14349 , -10.2477 , 27.5276
3.65244 , -9.47052 , 27.6578
1.04449 , -11.8618 , 29.2141
2.52247 , -9.72438 , 26.8645
3.45742 , -9.81733 , 28.2748
4.32139 , -9.34393 , 27.9385
3.92244 , -9.87804 , 29.0348
4.49905 , -9.87459 , 29.4143
2.05218 , -9.87687 , 26.5281
2.14596 , -10.2496 , 27.5017
3.68607 , -9.49063 , 27.7055
2.67917 , -9.46703 , 26.4117
0.39839 , -11.1334 , 26.6126
4.21908 , -9.46896 , 28.2592
0.3204 , -11.6845 , 28.06
-0.600003 , -13.2805 , 29.4432
2.86943 , -10.8428 , 29.5789
3.49341 , -11.0457 , 29.4049
3.22642 , -10.0051 , 28.2714
1.96531 , -10.5094 , 27.7705
0.289725 , -11.5586 , 27.4775
2.47512 , -10.4832 , 28.2425
3.90227 , -9.90755 , 29.0314
3.74572 , -9.49617 , 27.8899
4.48245 , -10.8072 , 31.4342
1.57316 , -10.3437 , 26.9581
1.62748 , -10.0447 , 26.4884
3.94369 , -9.54491 , 27.8736
2.62133 , -10.1126 , 27.6096
1.81017 , -9.94802 , 26.4123
3.97071 , -9.69402 , 28.1789
2.85014 , -10.0898 , 27.2651
2.14441 , -9.85376 , 26.6183
3.45121 , -9.59245 , 27.6225
1.52844 , -10.8573 , 27.8554
0.28584 , -11.2467 , 26.9618
2.83221 , -13.6122 , 35.0383
2.55002 , -10.389 , 28.2808
4.07194 , -9.24789 , 27.6911
1.1914 , -10.7734 , 27.4592
2.81139 , -10.6474 , 29.113
0.969445 , -10.8309 , 27.2425
2.24341 , -9.90926 , 26.6186
3.73521 , -10.052 , 29.2179
2.30565 , -10.407 , 27.9721
2.85742 , -10.989 , 30.1544
2.38993 , -10.4572 , 28.2067
3.1144 , -11.4076 , 30.8394
3.36578 , -9.71396 , 27.8373
2.11802 , -10.5259 , 28.1058
1.92557 , -10.6068 , 27.9043
4.70851 , -10.8746 , 31.9239
3.09703 , -10.9053 , 29.9855
3.33148 , -10.8039 , 29.2828
1.99157 , -12.8702 , 32.3321
1.17593 , -12.3343 , 29.6724
3.02468 , -10.5 , 28.357
2.38294 , -11.5157 , 30.3632
1.50548 , -12.5995 , 31.3224
5.14491 , -10.32 , 31.5839
2.26738 , -10.5474 , 28.3558
2.4615 , -10.7766 , 29.0252
4.63355 , -9.7576 , 29.4155
2.03985 , -10.9173 , 28.7931
4.6027 , -10.765 , 31.6127
4.00197 , -9.76344 , 29.4466
2.66747 , -10.4353 , 28.3804
3.97534 , -10.2025 , 30.0068
5.62607 , -11.8319 , 34.7228
0.0599976 , -12.6093 , 28.6103
4.32609 , -10.9315 , 31.5229
4.2352 , -10.3444 , 30.5294
5.48556 , -9.53031 , 30.6621
3.23834 , -9.80674 , 27.7967
3.61217 , -10.9154 , 30.5985
3.85364 , -10.3543 , 29.6488
4.66597 , -10.878 , 31.8426
4.50278 , -11.7528 , 33.1327
4.9494 , -10.612 , 31.5937
2.82242 , -10.8057 , 29.4921
5.07358 , -10.0632 , 30.8203
4.87957 , -10.3093 , 30.9844
3.46819 , -10.6187 , 29.8231
2.11077 , -12.0368 , 30.9674
3.82383 , -9.9728 , 29.2542
2.72378 , -11.3019 , 30.3578
2.54009 , -10.9172 , 29.5353
4.27553 , -9.60089 , 28.5843
5.1426 , -10.8655 , 32.316
3.95579 , -11.9478 , 32.6079
2.51203 , -10.9326 , 29.3889
4.60038 , -11.5618 , 32.5571
3.78205 , -11.0489 , 31.1167
5.17721 , -10.6662 , 32.0869
0.887892 , -12.2867 , 28.5256
3.71762 , -11.4274 , 31.7888
4.54462 , -10.7427 , 31.2261
3.93602 , -12.1471 , 33.4485
3.62312 , -11.382 , 31.3684
3.54108 , -11.0142 , 30.0238
1.79124 , -12.8358 , 31.7219
4.31753 , -11.5112 , 31.9079
4.58582 , -13.1277 , 36.2504
5.7704 , -11.0684 , 33.8971
3.93968 , -11.3553 , 31.8959
2.39692 , -11.4999 , 30.463
4.35781 , -10.9199 , 31.5864
3.74078 , -11.3985 , 31.7397
3.72706 , -10.3824 , 29.7425
2.84965 , -11.9377 , 31.64
6.4483 , -14.3787 , 40.2737
6.17617 , -11.7883 , 35.7092
1.91671 , -12.9136 , 31.9581
4.94985 , -11.817 , 33.8356
3.63439 , -11.8517 , 32.6147
5.77147 , -12.0245 , 35.7072
3.93457 , -11.5545 , 32.2627
3.34838 , -11.6188 , 31.5463
3.68951 , -11.3514 , 31.5222
3.81024 , -13.5589 , 35.7691
1.85178 , -13.0693 , 32.5656
3.179 , -12.1446 , 32.6619
3.43852 , -11.0894 , 30.6896
1.86637 , -12.3977 , 31.3126
5.60336 , -12.1647 , 35.7411
2.47179 , -11.3226 , 30.0848
4.64659 , -10.8933 , 31.8166
2.79134 , -12.0445 , 31.9223
2.63832 , -13.3117 , 34.0443
5.29437 , -11.281 , 33.5531
5.35466 , -11.3233 , 33.766
4.00197 , -12.3326 , 34.0753
5.09348 , -11.1252 , 32.7772
3.73713 , -12.5557 , 34.1043
4.39922 , -11.7998 , 33.8285
1.28495 , -13.9639 , 34.1871
5.16596 , -11.1267 , 32.752
5.56568 , -11.4426 , 34.3007
5.0267 , -11.0565 , 32.6497
3.24636 , -11.8406 , 32.0254
5.2473 , -11.3692 , 33.7991
3.35556 , -12.734 , 33.845
3.96846 , -12.1273 , 33.5948
4.70536 , -11.2479 , 32.5533
3.38781 , -11.3979 , 31.3245
4.67604 , -10.876 , 31.8473
5.41205 , -11.7705 , 34.745
3.4441 , -12.4139 , 33.4936
5.11808 , -10.6348 , 32.4386
4.59232 , -11.0177 , 31.8353
2.5194 , -12.4404 , 32.3933
5.05088 , -11.7956 , 34.0284
2.86808 , -12.7657 , 33.2929
1.99657 , -13.2447 , 33.2181
2.60478 , -13.2377 , 33.9871
0.613254 , -4.69406 , 13.1036
0.508679 , -3.82387 , 10.0496
-0.170452 , -4.32029 , 11.9935
2.11139 , -8.08751 , 21.6251
-0.0844949 , -4.22811 , 11.7919
0.125897 , -5.4232 , 14.5363
-0.303587 , -4.44447 , 11.9954
0.718943 , -5.40092 , 14.2289
0.454993 , -4.88198 , 13.5734
-0.766422 , -4.98893 , 13.0344
1.30615 , -6.80575 , 16.72
-2.0796 , -5.62077 , 13.1171
0.326531 , -4.9995 , 13.6155
0.350909 , -4.54912 , 12.9323
0.306411 , -4.90025 , 13.2605
0.400286 , -5.44554 , 14.6961
0.597853 , -8.37731 , 20.2872
0.119009 , -4.77064 , 13.1862
0.152805 , -4.83487 , 13.2924
0.0652609 , -5.29488 , 14.3581
0.312929 , -4.74005 , 13.0854
0.863528 , -6.45003 , 16.8891
0.7719 , -5.4068 , 14.3881
0.460336 , -4.77827 , 12.6022
0.386512 , -4.77447 , 13.3694
0.472981 , -5.20757 , 14.3555
1.54093 , -7.15211 , 18.6899
-0.222881 , -5.36693 , 14.2051
-0.118874 , -5.00445 , 13.474
0.546677 , -5.37963 , 14.431
1.26378 , -7.08153 , 18.7869
0.601904 , -5.32622 , 14.3547
0.623932 , -5.39125 , 14.015
-0.271399 , -5.29105 , 13.9764
0.113725 , -5.38797 , 14.4085
-1.47727 , -5.974 , 14.9596
0.580146 , -4.71298 , 13.3166
0.124097 , -5.1289 , 13.9774
-0.0175494 , -5.72939 , 14.9933
0.716933 , -5.95201 , 16.0586
1.25629 , -5.99556 , 16.6037
1.08279 , -5.61429 , 15.501
0.134423 , -4.85018 , 13.3129
-0.084682 , -5.08839 , 13.84
0.317753 , -5.0339 , 13.7048
-2.31349 , -7.43595 , 17.0623
1.98924 , -5.62787 , 16.4295
2.08991 , -6.08503 , 17.5641
-1.10551 , -5.38938 , 13.5415
0.29646 , -5.18061 , 14.162
1.86148 , -5.99847 , 16.9011
1.2986 , -7.02405 , 17.2656
-0.29621 , -5.39708 , 14.4255
0.76223 , -5.97171 , 16.1602
-3.77856 , -8.03768 , 16.3464
-0.459052 , -6.26005 , 16.1862
1.19897 , -6.01965 , 16.5756
0.677525 , -5.39469 , 14.1484
0.834665 , -5.59511 , 14.9064
0.359358 , -5.23239 , 14.3505
2.32529 , -5.90668 , 17.4393
1.55875 , -5.95519 , 17.2043
1.97508 , -5.94136 , 17.0489
-1.94239 , -7.53152 , 17.4129
2.18912 , -6.01411 , 17.5379
1.37946 , -6.18527 , 17.3359
1.5327 , -6.13496 , 17.2731
0.913202 , -6.17811 , 16.8983
0.44766 , -5.3414 , 14.0763
0.679249 , -5.37373 , 14.8467
-1.98717 , -6.72786 , 15.9941
0.651661 , -5.39851 , 14.0843
-0.0755225 , -5.78587 , 15.4331
0.961377 , -5.69035 , 14.5182
0.455995 , -5.4326 , 13.6805
0.145529 , -5.37853 , 14.7629
0.28393 , -5.93074 , 15.8411
-0.923985 , -6.97371 , 17.086
1.27928 , -6.95436 , 18.6766
1.5239 , -7.0219 , 19.3385
-0.525112 , -6.12711 , 15.905
-1.72308 , -6.85455 , 16.0436
-0.332399 , -6.46177 , 16.5486
-0.346413 , -6.77075 , 17.1963
1.98284 , -5.82542 , 16.7716
