10.9857 , -18.9694 , 58.1192
11.2742 , -19.4535 , 59.5181
10.1434 , -19.2153 , 56.6278
9.94894 , -20.1138 , 56.6932
11.7369 , -19.7359 , 60.8492
12.3403 , -18.9989 , 61.9591
12.2173 , -19.337 , 61.4498
10.9083 , -18.6574 , 57.6722
10.6573 , -21.8535 , 59.2618
10.5282 , -22.1013 , 59.5506
10.1864 , -18.39 , 56.0213
10.4487 , -18.4683 , 56.68
10.4047 , -18.7121 , 56.8141
9.68202 , -22.5062 , 57.7529
10.2852 , -18.7743 , 56.4635
10.2279 , -18.2781 , 55.9136
10.8163 , -18.6737 , 57.3777
10.662 , -18.5415 , 57.3234
10.5519 , -20.0748 , 58.1866
10.1452 , -19.2176 , 56.6203
10.4167 , -19.8126 , 57.6681
10.7414 , -17.543 , 56.6701
10.7694 , -21.3847 , 59.3863
10.8338 , -19.2112 , 58.3115
12.6437 , -19.4543 , 62.2403
11.4094 , -19.4923 , 59.9207
11.0742 , -18.6962 , 58.2012
11.1077 , -20.2093 , 59.5417
11.0444 , -20.1718 , 59.4688
11.216 , -19.4972 , 59.4272
10.4522 , -19.1912 , 57.2083
10.7828 , -20.0531 , 58.7637
10.4129 , -21.5822 , 58.3484
10.4209 , -20.0395 , 57.7242
16.3435 , -23.9012 , 73.5255
10.9342 , -20.4761 , 59.0756
11.3296 , -18.9763 , 58.9492
10.8631 , -19.6027 , 58.6329
10.831 , -19.1394 , 58.1917
10.9632 , -18.5672 , 57.8769
10.5711 , -19.2417 , 57.7401
11.177 , -18.7159 , 58.5498
11.4516 , -19.0478 , 59.8225
11.019 , -19.973 , 59.2741
11.2019 , -19.9518 , 59.6529
12.0878 , -19.2887 , 61.487
10.8484 , -19.0575 , 58.2793
10.8002 , -19.4492 , 58.2031
10.9957 , -20.2623 , 59.3848
11.3108 , -20.6505 , 60.3811
11.8267 , -18.4522 , 60.7718
10.6737 , -18.7666 , 57.3391
10.7928 , -18.6392 , 57.2875
10.9044 , -18.5639 , 57.7268
11.403 , -18.4524 , 58.951
11.1451 , -19.2087 , 58.8571
11.024 , -19.6999 , 59.0404
10.6942 , -19.3864 , 58.0641
11.017 , -19.9659 , 59.1963
11.0693 , -21.7276 , 59.7397
12.0432 , -19.356 , 61.3002
11.206 , -19.0543 , 59.0055
11.4858 , -22.16 , 61.5401
10.7719 , -19.5423 , 58.4371
11.2965 , -19.392 , 59.5782
11.4732 , -18.8132 , 59.4872
11.42 , -18.7422 , 59.0521
10.9407 , -19.2477 , 58.503
10.7588 , -20.0191 , 58.5918
11.4023 , -19.4991 , 59.8773
11.5134 , -20.9511 , 60.9878
11.992 , -19.1244 , 61.1111
11.4055 , -19.497 , 59.8954
11.2243 , -19.4007 , 59.4028
11.2632 , -19.83 , 59.8067
11.157 , -19.8745 , 59.493
11.3787 , -19.3739 , 59.6799
11.0774 , -20.1403 , 59.4512
12.868 , -19.3398 , 63.4043
10.9107 , -18.9743 , 57.5332
11.5167 , -20.4954 , 60.7437
11.2238 , -19.4092 , 59.3775
11.1142 , -20.222 , 59.618
11.7726 , -22.4233 , 62.5319
13.1992 , -22.2584 , 66.5777
4.66947 , -13.1048 , 36.8127
3.39175 , -13.9843 , 36.4619
3.75071 , -13.9201 , 36.8294
5.33948 , -12.9617 , 37.5362
4.36019 , -13.4424 , 36.9472
4.10361 , -13.3135 , 36.2117
3.74763 , -14.3033 , 37.3079
4.48238 , -13.8882 , 38.1216
5.33897 , -14.0847 , 39.6384
4.35712 , -13.9601 , 37.8664
4.45657 , -13.1752 , 36.3842
3.7948 , -14.833 , 38.0312
3.39674 , -14.6022 , 37.3619
3.6397 , -14.1528 , 37.1223
4.75026 , -13.827 , 38.3819
4.45395 , -13.1771 , 36.379
3.04235 , -14.775 , 37.1087
3.72116 , -14.4487 , 37.5776
4.21514 , -13.1082 , 35.8821
3.85003 , -13.5488 , 36.5
3.98609 , -13.2219 , 35.8556
5.28728 , -14.114 , 39.7366
4.40399 , -13.5821 , 37.0906
5.78267 , -13.8858 , 40.3693
3.90823 , -14.6213 , 37.8889
5.03691 , -13.2752 , 37.7206
4.82364 , -13.6733 , 37.95
4.2339 , -13.3838 , 36.4899
3.85654 , -14.0563 , 37.3181
5.29467 , -13.1098 , 37.7906
4.41823 , -14.2461 , 38.4292
4.25782 , -13.2632 , 35.9389
4.56507 , -13.3968 , 36.8996
4.12696 , -13.5558 , 36.5845
3.60875 , -14.1422 , 36.9969
4.45565 , -13.5677 , 37.2545
4.42384 , -13.3073 , 36.8226
5.10011 , -14.0601 , 39.253
4.96862 , -13.7865 , 38.5852
3.82435 , -13.9959 , 36.9443
4.82352 , -13.353 , 37.409
4.40785 , -13.5929 , 37.0625
5.71693 , -14.6266 , 41.1988
5.31762 , -13.5545 , 39.1257
4.69062 , -13.3236 , 37.1449
4.54151 , -13.5781 , 37.1883
4.6175 , -14.9364 , 39.7614
4.30056 , -14.3862 , 38.4975
4.6777 , -14.179 , 38.6036
3.34585 , -14.1766 , 36.5073
4.75879 , -14.7279 , 39.7255
4.50872 , -14.9786 , 39.5648
4.81617 , -14.5566 , 39.6972
5.27816 , -14.4291 , 39.7709
4.77281 , -14.9318 , 40.0236
4.48919 , -14.9647 , 39.5399
4.41143 , -14.5023 , 38.8199
4.28509 , -14.5411 , 38.5985
4.5497 , -13.9986 , 38.3128
7.41449 , -17.7106 , 48.0936
5.12041 , -13.4596 , 38.3618
4.41288 , -14.3653 , 38.5765
4.653 , -14.7008 , 39.5336
5.00325 , -14.445 , 39.7949
5.34392 , -13.1588 , 37.7993
4.34406 , -14.6555 , 38.8464
4.32441 , -14.3487 , 38.2428
4.97351 , -13.9046 , 38.6797
4.33699 , -14.3797 , 38.494
4.10344 , -14.8503 , 38.6453
4.06172 , -15.4243 , 39.2954
4.99918 , -13.5288 , 38.1515
5.07831 , -13.3926 , 38.056
4.81967 , -13.7005 , 37.9351
3.94348 , -14.623 , 38.01
4.91549 , -13.7349 , 38.4333
5.22951 , -13.6409 , 39.0476
4.34645 , -13.9463 , 37.8602
5.19673 , -14.0552 , 39.3854
4.51092 , -13.8427 , 37.8918
4.56097 , -14.0528 , 38.3758
4.73993 , -14.1789 , 38.8195
4.31779 , -13.9549 , 37.8477
4.87711 , -15.3841 , 40.7458
6.32397 , -14.3214 , 42.2611
5.19823 , -14.7883 , 40.6833
5.68077 , -14.7015 , 41.4083
5.04454 , -15.9062 , 41.7018
4.34201 , -16.0057 , 39.8779
5.60649 , -14.5924 , 40.8568
5.6278 , -14.6363 , 41.0074
6.60603 , -15.7395 , 44.3275
4.54179 , -15.0164 , 39.6908
5.61708 , -14.218 , 40.5406
5.93593 , -14.6469 , 41.549
3.57329 , -19.2877 , 42.593
5.09439 , -14.3897 , 39.8126
5.00207 , -14.5817 , 40.0059
5.28743 , -14.4206 , 40.1278
4.53625 , -14.8455 , 39.4492
4.58089 , -14.975 , 39.7257
5.36185 , -15.182 , 41.3505
5.39195 , -15.6286 , 42.1291
5.5307 , -14.7968 , 41.3287
5.10028 , -15.648 , 41.4841
5.24358 , -15.3188 , 41.4355
4.82232 , -15.9619 , 41.3668
5.25843 , -14.4046 , 39.9497
5.38874 , -14.3773 , 39.9359
4.84993 , -14.8176 , 40.0895
5.12112 , -14.4369 , 39.9443
4.88255 , -15.9513 , 41.7032
4.91913 , -14.2496 , 39.2359
4.2613 , -15.2465 , 39.4965
8.29795 , -16.8895 , 49.6139
6.34238 , -14.296 , 42.4052
5.29549 , -16.519 , 43.0058
5.47228 , -15.7366 , 42.4029
4.81454 , -16.8842 , 42.1219
5.35926 , -15.2954 , 41.5162
5.25178 , -14.449 , 39.9776
5.04089 , -14.6997 , 40.1649
4.85941 , -15.0204 , 40.2526
5.60816 , -15.1199 , 41.925
5.93149 , -15.228 , 42.8184
8.14971 , -16.8769 , 49.3706
5.74761 , -15.5166 , 42.7211
5.3777 , -16.4123 , 42.9915
5.25316 , -16.302 , 42.5253
5.32626 , -16.3302 , 42.6713
6.66007 , -15.2403 , 44.2111
6.55857 , -14.2156 , 42.7915
5.93873 , -15.5325 , 43.1533
6.40944 , -14.8191 , 43.2268
5.48133 , -15.2974 , 41.9635
5.62253 , -15.3185 , 42.2081
5.63881 , -15.0766 , 41.9277
5.32843 , -16.3976 , 42.7777
6.04923 , -14.7645 , 42.4165
6.07456 , -15.9991 , 44.0457
5.96848 , -15.3163 , 42.9701
7.58055 , -24.1129 , 56.4383
6.14307 , -16.4979 , 44.72
6.37539 , -15.6771 , 44.0929
6.1281 , -15.3005 , 43.1564
6.24709 , -15.9822 , 44.4255
6.10632 , -16.3293 , 44.389
6.23935 , -15.9915 , 44.3258
6.24824 , -16.3692 , 44.82
6.30011 , -16.0866 , 44.6124
6.3551 , -15.4157 , 43.8806
6.54845 , -16.1427 , 45.2816
6.09596 , -17.2012 , 45.0701
6.58418 , -17.5432 , 46.7762
6.46149 , -17.6664 , 46.5662
6.78826 , -15.7264 , 45.2342
6.5532 , -16.2299 , 45.363
6.60243 , -16.5212 , 45.7559
7.09654 , -15.5499 , 45.7091
6.50335 , -16.2788 , 45.2375
6.34702 , -17.1309 , 45.8641
6.30088 , -16.476 , 45.0607
6.42943 , -16.4376 , 45.2334
6.29961 , -16.4726 , 45.0298
7.13825 , -16.2692 , 46.5824
7.24378 , -15.8991 , 46.2008
6.63398 , -17.3491 , 46.6158
6.73033 , -16.1971 , 45.6491
6.35699 , -16.1582 , 44.8683
7.05917 , -16.3398 , 46.5719
6.5343 , -16.2109 , 45.2765
6.14899 , -17.0966 , 45.3759
6.98285 , -16.1799 , 46.1935
7.03184 , -16.0032 , 45.9877
8.04645 , -16.6096 , 49.0606
7.64936 , -16.4448 , 47.7327
7.0897 , -16.602 , 47.0548
7.32943 , -18.2444 , 49.0471
7.21922 , -16.1153 , 46.243
5.78412 , -21.1135 , 47.75
6.48299 , -17.022 , 46.0398
5.88009 , -25.7161 , 51.0805
6.55437 , -16.4798 , 45.5281
7.10882 , -16.085 , 46.34
7.4135 , -15.741 , 46.5924
7.10816 , -16.0879 , 46.3259
6.5965 , -20.8709 , 49.4507
7.04451 , -16.2064 , 46.316
7.38874 , -17.5578 , 48.6197
7.38529 , -17.8564 , 48.7977
7.29217 , -16.503 , 46.8767
7.34833 , -16.414 , 47.0207
9.27446 , -17.9659 , 52.7416
7.09549 , -18.0931 , 48.4554
8.24446 , -15.8106 , 49.5833
2.83503 , -10.5149 , 27.8228
1.59894 , -8.71155 , 23.0456
2.00871 , -10.0545 , 26.5795
-2.20727 , -13.9756 , 28.0502
1.92816 , -9.42237 , 24.95
0.443145 , -10.3586 , 25.3149
1.68458 , -9.45436 , 24.7105
-1.54496 , -13.0903 , 28.1548
0.69405 , -10.3286 , 25.5605
2.69705 , -10.3646 , 27.2792
1.47355 , -9.17032 , 24.0059
1.58594 , -9.94831 , 25.7976
2.28985 , -9.76029 , 25.8028
-1.48002 , -13.0137 , 27.903
1.19695 , -9.82718 , 25.1388
1.21869 , -10.2514 , 26.042
1.05953 , -9.22158 , 23.64
0.15691 , -10.9069 , 26.1827
-1.50822 , -13.0532 , 27.9549
-1.80111 , -13.1726 , 27.6418
0.156759 , -11.0412 , 26.5191
-1.08061 , -12.5096 , 27.1715
0.844595 , -9.79256 , 24.5932
3.79144 , -10.9627 , 30.3177
-0.810992 , -12.4478 , 27.851
2.48591 , -9.77451 , 26.3188
2.2273 , -9.35243 , 25.2384
1.43982 , -10.4572 , 26.7498
2.68824 , -9.86083 , 27.0317
1.46329 , -10.6327 , 27.2054
2.18455 , -9.62644 , 25.7699
2.9235 , -12.2022 , 31.5963
0.948761 , -9.81079 , 24.7892
-0.434707 , -10.966 , 25.2269
2.20382 , -9.17988 , 24.7518
2.10965 , -9.55165 , 25.5909
2.51514 , -9.30628 , 25.4057
3.42234 , -10.9434 , 29.6546
1.86807 , -9.55313 , 25.3119
2.00781 , -10.0553 , 26.5748
1.12089 , -10.5237 , 26.4967
1.47595 , -11.1586 , 28.3134
1.8167 , -9.85814 , 25.9405
3.86854 , -11.2981 , 31.3902
1.84209 , -10.2157 , 26.7487
2.30974 , -10.5576 , 27.983
-0.704821 , -12.3792 , 27.6066
1.71217 , -10.5562 , 27.3453
2.74953 , -10.1446 , 27.5568
0.65152 , -11.6338 , 28.0796
2.0579 , -10.3315 , 27.1097
-0.246754 , -11.7217 , 27.1416
2.48813 , -10.0211 , 26.76
1.44082 , -9.92593 , 25.6381
1.11192 , -10.9159 , 27.3666
1.38774 , -10.548 , 26.938
1.47738 , -10.381 , 26.6878
1.31696 , -10.7419 , 27.2465
1.97885 , -10.4455 , 27.3748
1.27082 , -11.2298 , 28.2192
2.29483 , -9.66045 , 26.0319
1.81148 , -9.99319 , 26.199
2.11408 , -9.97597 , 26.5403
1.842 , -9.55235 , 25.2379
0.664597 , -10.8635 , 26.5703
2.10093 , -9.69111 , 25.2498
1.95627 , -9.79985 , 25.8921
1.60249 , -9.64449 , 25.2453
2.16931 , -9.70719 , 26.0369
2.70783 , -9.66969 , 26.9734
1.6361 , -10.5973 , 27.4036
1.63046 , -10.1897 , 26.5051
1.85862 , -10.0386 , 26.4437
0.419928 , -11.2373 , 27.1304
2.28334 , -9.78132 , 25.8509
2.19 , -9.77785 , 25.6259
2.51911 , -9.5888 , 26.0142
1.39853 , -10.2737 , 26.3446
1.806 , -9.62106 , 25.2744
2.67075 , -9.73613 , 26.653
2.17188 , -9.75631 , 25.5391
2.31832 , -9.38329 , 25.3865
0.938991 , -10.3686 , 25.9962
1.43934 , -9.92452 , 25.6185
0.950157 , -10.7764 , 26.8953
1.8655 , -9.46417 , 25.1232
1.85484 , -9.68312 , 25.5602
1.59225 , -10.3735 , 26.7947
1.52229 , -11.0775 , 28.2359
3.13562 , -10.389 , 28.0766
2.53807 , -10.2838 , 27.6826
4.217 , -11.6888 , 32.7176
2.49699 , -10.7081 , 28.7635
1.88637 , -10.4185 , 27.2469
3.05272 , -10.4105 , 27.9748
1.61942 , -11.211 , 28.6421
1.94094 , -10.4459 , 27.3732
2.65251 , -11.2718 , 29.9946
2.75295 , -10.9072 , 29.371
0.969875 , -10.7291 , 26.7801
2.3009 , -9.90121 , 26.1073
2.00505 , -10.4429 , 27.4846
4.7388 , -11.5186 , 32.9371
1.68428 , -10.4138 , 27.0077
2.59251 , -9.9883 , 27.241
3.26113 , -10.5079 , 28.9407
1.78121 , -10.8084 , 27.951
1.92753 , -10.1305 , 26.5575
2.2919 , -10.6728 , 28.2482
1.2914 , -10.5398 , 26.7503
1.19052 , -10.9926 , 27.6152
2.15799 , -9.81779 , 25.6328
1.72235 , -10.0964 , 26.3862
-0.461221 , -12.6294 , 27.8929
0.875849 , -11.1493 , 27.4396
1.77154 , -10.3375 , 27.0057
-0.999948 , -13.4374 , 28.9139
2.13635 , -10.5179 , 27.7042
0.200415 , -11.6507 , 27.2098
0.275954 , -11.9044 , 28.1288
1.87886 , -10.5015 , 27.4325
1.52784 , -10.2692 , 26.5577
2.67451 , -9.87143 , 26.9609
1.37959 , -10.8694 , 27.5553
1.87765 , -10.4377 , 27.2626
2.40335 , -9.73025 , 26.4322
2.91916 , -10.4767 , 28.4557
1.51088 , -11.7334 , 29.5746
0.707131 , -11.6536 , 28.3584
2.27197 , -10.3282 , 27.4655
1.54339 , -10.8278 , 27.68
2.24953 , -10.6278 , 28.1251
2.82241 , -10.0074 , 27.5009
1.22459 , -11.2305 , 28.2237
2.38068 , -10.1466 , 27.1995
2.01178 , -10.8066 , 28.263
1.22956 , -11.2125 , 28.16
1.17888 , -10.8744 , 27.3578
1.80845 , -9.86131 , 25.9166
1.75527 , -10.4774 , 27.2661
1.58877 , -10.8205 , 27.799
1.99128 , -10.0702 , 26.5448
1.52901 , -10.2724 , 26.5367
2.54448 , -9.79214 , 26.759
-0.697012 , -13.0917 , 28.5236
2.07306 , -10.3776 , 27.3353
0.05022 , -12.6441 , 29.1364
2.28588 , -10.1851 , 27.2143
1.43371 , -11.6447 , 29.2272
-0.447221 , -13.3655 , 29.8177
4.4759 , -11.7145 , 33.3156
2.22861 , -10.8454 , 28.6229
3.91922 , -10.415 , 29.5809
-0.671185 , -14.7753 , 32.2353
1.1722 , -11.588 , 28.743
2.86271 , -10.7856 , 28.9832
0.690069 , -12.1432 , 29.3456
3.0719 , -10.876 , 29.5921
3.02089 , -10.4509 , 28.6249
2.01354 , -10.7927 , 28.2576
1.94381 , -10.4443 , 27.3715
1.47406 , -10.872 , 27.7459
2.4925 , -11.137 , 29.5183
1.17984 , -12.6961 , 31.1984
2.35854 , -11.0166 , 29.1275
2.30672 , -10.6692 , 28.2908
2.90932 , -10.7695 , 29.2059
3.7897 , -12.8783 , 34.5171
1.58017 , -11.6834 , 29.5127
2.02235 , -11.5587 , 29.9068
2.67829 , -11.1906 , 29.9397
1.06126 , -12.9645 , 30.8684
0.0650387 , -14.3514 , 32.5287
1.89532 , -11.0109 , 28.5799
2.1194 , -11.147 , 29.1359
3.39559 , -10.8571 , 30.2753
2.67647 , -11.0827 , 29.4649
1.50468 , -11.9291 , 29.9007
1.90438 , -11.315 , 29.1655
2.36613 , -10.6428 , 28.4398
-1.84223 , -15.0968 , 31.0962
1.8532 , -11.1223 , 28.8079
2.61255 , -11.2563 , 29.9024
2.92402 , -10.6225 , 29.0193
5.45422 , -10.9529 , 33.5543
2.46239 , -11.1813 , 29.5621
2.65714 , -10.9391 , 29.1851
0.698388 , -11.6208 , 28.2442
3.44836 , -12.6284 , 33.46
4.90073 , -10.6222 , 31.6197
4.61427 , -10.6798 , 31.4217
1.09356 , -11.7346 , 28.9767
2.17024 , -10.7347 , 28.1863
1.93751 , -10.9008 , 28.1753
1.89493 , -11.342 , 29.2905
1.50792 , -11.9312 , 29.9057
3.3928 , -12.5511 , 33.3293
1.23063 , -12.0635 , 29.7684
2.49146 , -11.1747 , 29.5391
0.910864 , -12.9266 , 30.5918
1.89921 , -11.1897 , 29.0337
2.89163 , -10.9506 , 29.8336
2.49887 , -10.9259 , 29.253
2.67699 , -11.1814 , 30.048
2.28607 , -11.5587 , 30.1816
2.08023 , -11.4562 , 29.7163
2.73472 , -10.7209 , 28.7248
0.443353 , -12.8983 , 29.9554
2.67155 , -11.3335 , 30.2143
2.863 , -12.3638 , 32.6411
2.94087 , -11.1125 , 30.1383
1.70508 , -11.836 , 29.9087
1.02311 , -13.0016 , 30.931
1.29741 , -11.7195 , 29.1812
1.6315 , -11.0613 , 28.306
1.24662 , -11.4234 , 28.5651
1.19866 , -11.3957 , 28.4494
3.74738 , -12.8568 , 34.3685
1.89393 , -11.6853 , 29.9512
2.56538 , -11.509 , 30.4341
1.1677 , -12.1867 , 29.9766
1.24871 , -12.202 , 30.2191
2.32729 , -11.434 , 30.0286
2.85191 , -11.2226 , 30.2245
0.832014 , -11.7941 , 28.4233
-0.71929 , -15.1143 , 32.4252
1.72847 , -12.0837 , 30.5513
2.47631 , -11.5064 , 30.2879
1.68829 , -11.1995 , 28.6892
1.61505 , -11.2079 , 28.6485
1.7299 , -11.7654 , 29.8676
2.2205 , -11.397 , 29.7791
4.89707 , -10.8702 , 31.1584
2.97046 , -12.635 , 33.287
1.19318 , -13.2966 , 31.5393
1.10681 , -13.4084 , 31.9829
3.45265 , -11.8137 , 32.062
2.19671 , -13.2736 , 33.5164
3.55094 , -12.0194 , 32.8648
2.93958 , -11.905 , 31.8428
2.85818 , -12.3675 , 32.6194
4.54512 , -13.9548 , 37.7223
3.48501 , -11.5271 , 31.3267
2.6373 , -11.5151 , 30.4624
2.26876 , -11.9741 , 31.0264
2.78598 , -11.3075 , 30.2494
0.617394 , -13.6159 , 30.903
2.84119 , -11.8903 , 31.5157
2.2584 , -11.9686 , 30.9183
2.40272 , -12.1708 , 31.5176
3.50759 , -11.6402 , 31.8409
3.38062 , -12.288 , 33.0568
2.43611 , -11.444 , 30.1187
0.49978 , -12.8504 , 29.8827
1.89211 , -11.7017 , 30.0347
1.20241 , -12.3073 , 30.1302
2.571 , -11.5988 , 30.5677
3.62307 , -11.249 , 31.3101
1.79387 , -12.0116 , 30.2919
4.10506 , -11.8609 , 33.3925
2.95519 , -11.8211 , 31.5266
2.63723 , -12.4371 , 32.5295
2.22777 , -12.3537 , 31.7615
3.69192 , -11.7978 , 32.6101
2.89437 , -11.4409 , 30.6163
1.47539 , -13.2413 , 32.4085
2.04678 , -12.5808 , 31.9031
0.0413506 , -15.7066 , 34.4209
1.20301 , -13.4187 , 32.2715
3.71575 , -11.6838 , 32.2182
2.75565 , -12.1502 , 31.9488
1.54403 , -12.5065 , 30.8579
2.11213 , -12.3701 , 31.5882
3.45094 , -11.6778 , 31.7767
2.92069 , -12.3312 , 32.4837
3.08671 , -11.8125 , 31.6959
1.74972 , -12.2845 , 30.8681
2.99461 , -11.5922 , 31.1551
-0.0788901 , -14.5465 , 31.8651
1.71881 , -12.9247 , 32.1423
2.92255 , -11.3989 , 30.5418
2.81693 , -11.066 , 29.8548
2.41568 , -11.2824 , 29.7452
2.79739 , -11.9799 , 31.6614
2.70075 , -11.5194 , 30.4557
-0.427751 , -14.4058 , 31.3763
2.16197 , -13.3631 , 33.541
3.61763 , -12.5427 , 34.2209
4.05694 , -12.0733 , 33.6602
1.71793 , -13.3855 , 33.0153
-0.135651 , -15.655 , 33.9316
4.16464 , -12.8038 , 35.2657
3.02107 , -12.0328 , 32.0555
3.26593 , -11.9138 , 32.6347
2.69039 , -12.2276 , 32.164
3.15878 , -12.2694 , 32.8339
2.63456 , -11.8895 , 31.2396
5.22225 , -11.1005 , 33.2687
3.14913 , -11.9741 , 32.0555
2.69142 , -12.3176 , 32.3743
1.70424 , -14.5568 , 35.21
2.79291 , -12.2318 , 32.2844
2.12852 , -12.7454 , 32.386
3.52999 , -12.0268 , 32.8277
3.28334 , -11.7437 , 31.8916
3.14276 , -11.9092 , 32.0486
2.10994 , -12.6067 , 32.0962
3.12589 , -13.6672 , 35.5279
4.49539 , -13.8403 , 37.7277
2.82309 , -13.3562 , 34.2626
5.2622 , -14.1602 , 39.5
4.03671 , -12.7627 , 34.9106
3.30888 , -12.575 , 33.5679
3.14949 , -12.3959 , 33.0962
3.45299 , -12.4981 , 33.7616
1.98613 , -13.5491 , 33.728
2.4869 , -12.4149 , 32.2837
-0.0722399 , -15.7414 , 34.2329
2.46098 , -13.0285 , 33.3527
2.99092 , -13.1399 , 34.3183
2.65882 , -12.8073 , 33.1849
3.34441 , -11.8564 , 32.1288
2.06287 , -13.3596 , 33.5143
3.8555 , -11.8944 , 32.8549
3.02744 , -12.5661 , 33.3431
2.75091 , -12.9473 , 33.5409
2.93486 , -13.1809 , 34.3705
3.04128 , -13.103 , 34.3349
4.46558 , -13.1443 , 36.3085
2.11395 , -13.5679 , 33.7246
3.05496 , -12.5395 , 33.2614
3.25806 , -13.0082 , 34.58
4.0053 , -12.126 , 33.8693
3.47498 , -12.3319 , 33.3292
1.34628 , -14.9943 , 34.5318
3.29614 , -13.0113 , 34.6502
3.40323 , -12.7188 , 34.0908
3.19848 , -12.6136 , 33.6166
3.43724 , -12.3265 , 33.1693
3.41484 , -12.3189 , 33.3408
2.66172 , -12.8809 , 33.3163
3.82161 , -12.3433 , 33.8955
2.85847 , -12.6069 , 33.2277
3.10961 , -12.5256 , 33.2129
3.11862 , -12.7393 , 33.6873
2.82349 , -13.5838 , 34.866
3.49787 , -12.4761 , 33.3673
4.04658 , -12.2879 , 34.1625
3.21224 , -12.4708 , 33.2731
0.916737 , -15.2014 , 34.4688
2.95916 , -14.623 , 37.048
2.88705 , -14.6518 , 36.9595
3.8214 , -12.9343 , 35.1532
3.7592 , -13.9448 , 36.9517
2.30556 , -13.9559 , 34.7639
3.74615 , -13.2477 , 35.7756
3.24112 , -13.0653 , 34.5947
2.50608 , -14.067 , 35.2982
4.12057 , -14.2055 , 38.0689
2.79525 , -13.5199 , 34.8039
3.32342 , -13.4425 , 35.4252
3.5962 , -12.5344 , 33.5268
3.4238 , -12.6306 , 33.9052
3.80484 , -13.0957 , 35.5458
2.34917 , -14.011 , 35.0779
3.86662 , -12.3256 , 33.7501
3.90744 , -12.349 , 33.9292
2.7935 , -12.9704 , 33.7063
4.03945 , -12.9929 , 35.3136
3.49022 , -13.3341 , 35.4542
3.60459 , -12.5276 , 33.54
3.6644 , -12.6066 , 34.3082
4.22651 , -13.099 , 35.9092
3.85025 , -13.1761 , 35.7672
4.13161 , -13.3154 , 36.2255
2.81142 , -15.4745 , 37.4033
4.1908 , -12.9664 , 35.5044
3.37933 , -13.8808 , 36.1917
3.56459 , -13.2404 , 35.4774
4.09764 , -12.9739 , 35.3406
3.49194 , -14.4063 , 36.8722
4.55128 , -14.095 , 38.4269
4.19343 , -14.1817 , 38.0313
4.78944 , -13.2329 , 36.8025
3.90539 , -12.9614 , 34.5387
3.84201 , -12.8136 , 34.5008
3.94203 , -13.9101 , 37.0025
5.24549 , -13.0186 , 37.4126
4.5119 , -14.2808 , 38.6916
4.68071 , -14.023 , 38.5233
4.04518 , -13.7201 , 36.8962
2.6318 , -14.0086 , 35.2902
4.70458 , -13.2646 , 37.2386
3.98365 , -12.9227 , 34.9257
3.57435 , -13.7679 , 36.4394
0.973619 , -4.32199 , 11.8672
0.23644 , -4.54704 , 12.2128
1.18272 , -4.77559 , 13.0133
1.17353 , -4.00842 , 11.1201
0.738778 , -5.18523 , 13.8524
0.552779 , -4.4973 , 12.2993
0.652996 , -4.09155 , 11.1389
1.11042 , -3.86394 , 10.5601
1.5458 , -3.98704 , 11.1131
-0.280447 , -4.27481 , 11.3354
0.72446 , -4.90597 , 13.3502
0.979422 , -4.56909 , 12.3109
1.81625 , -4.13029 , 12.1424
1.3 , -5.5121 , 14.8955
0.886553 , -4.76184 , 12.8123
1.04136 , -4.29784 , 11.7873
0.639279 , -5.21139 , 13.958
-0.757265 , -6.35091 , 15.0355
0.32458 , -5.05599 , 13.3339
0.926349 , -4.99109 , 13.5567
1.15382 , -4.66435 , 12.7415
1.17081 , -4.79406 , 13.0222
1.28822 , -5.50465 , 14.8395
1.04781 , -5.55154 , 15.0005
1.25712 , -5.52692 , 14.1418
1.19718 , -4.92446 , 13.447
1.36584 , -5.18156 , 14.3846
0.557222 , -5.36276 , 14.2254
1.1167 , -4.97221 , 13.5023
0.787931 , -6.27611 , 16.3943
0.0106341 , -5.26347 , 13.4278
-0.0199676 , -5.96809 , 15.0215
1.25945 , -5.7856 , 15.6284
0.702879 , -4.79395 , 12.8084
-0.52204 , -8.55696 , 20.599
-0.206645 , -5.22372 , 13.3439
1.24701 , -5.10229 , 13.9076
1.19853 , -4.95446 , 13.4926
0.995674 , -4.67435 , 12.5262
0.646092 , -7.44841 , 18.8377
0.723947 , -5.87383 , 15.4765
0.888292 , -5.77537 , 15.4802
0.761261 , -5.71822 , 15.2412
1.27311 , -5.50414 , 14.2864
1.12276 , -6.75685 , 17.9837
1.03275 , -5.66652 , 15.2304
0.836528 , -5.44442 , 14.5676
1.47403 , -5.69966 , 15.376
0.427235 , -5.81991 , 15.0704
0.270657 , -7.09814 , 17.8543
1.5082 , -6.00585 , 16.5649
1.52702 , -5.97449 , 16.1841
0.926999 , -5.64112 , 15.1636
0.173838 , -6.82005 , 17.0696
-1.06963 , -8.97479 , 20.3352
0.734461 , -5.77555 , 15.319
-0.217533 , -6.87703 , 16.8497
1.49977 , -5.89798 , 15.9423
1.67405 , -7.8906 , 20.9111
0.109688 , -6.57516 , 16.4894
1.78559 , -5.80795 , 16.3544
0.801448 , -6.72709 , 17.6493
1.25251 , -6.53074 , 17.4838
1.73127 , -6.60182 , 18.0467
0.868473 , -6.5871 , 17.3629
-0.311059 , -7.5363 , 18.2323
-0.513921 , -7.73899 , 18.6554
1.31666 , -6.68499 , 17.7478
